dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,1,3,32,0.4009999930858612
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,2,6,63,0.8285999894142151
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,3,9,94,0.8917999863624573
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,4,11,125,0.9079999923706055
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,5,14,157,0.9362999796867371
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,6,16,188,0.9581999778747559
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,7,18,219,0.9602000117301941
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,8,20,250,0.9664999842643738
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,9,22,282,0.9679999947547913
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,10,24,313,0.9732000231742859
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,11,26,344,0.9757000207901001
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,12,28,375,0.9811000227928162
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,13,30,407,0.9814000129699707
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,14,32,438,0.9836000204086304
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,15,34,469,0.9840999841690063
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,16,36,500,0.984000027179718
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,17,38,532,0.984000027179718
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,18,40,563,0.9869999885559082
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,19,42,594,0.9868999719619751
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,20,43,625,0.9883000254631042
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,21,45,657,0.9868000149726868
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,22,47,688,0.9908000230789185
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,23,49,719,0.9900000095367432
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,24,51,750,0.9901999831199646
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,25,53,782,0.9900000095367432
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,26,55,813,0.9904000163078308
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,27,56,844,0.9901000261306763
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,28,59,875,0.9916999936103821
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,29,60,907,0.9914000034332275
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,30,62,938,0.9912999868392944
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,31,64,969,0.9919000267982483
MNIST,-2.0,gm,60,32,1,30.0,AdvancedCNN,2592202,,,32,66,1000,0.9922999739646912
