dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,51,255,9563,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,52,259,9750,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,53,266,9938,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,54,270,10125,0.994700014591217,0.990625
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,55,275,10313,0.9950000047683716,0.99375
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,56,279,10500,0.9948999881744385,0.996875
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,57,285,10688,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,58,288,10875,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,59,292,11063,0.9940999746322632,0.996875
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,60,296,11250,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,61,301,11438,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,62,304,11625,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,63,305,11813,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,64,306,12000,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,65,311,12188,0.9951000213623047,0.996875
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,66,315,12375,0.994700014591217,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,67,321,12563,0.9952999949455261,0.996875
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,68,327,12750,0.9952999949455261,0.9875
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,69,332,12938,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,70,337,13125,0.995199978351593,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,71,340,13313,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,72,343,13500,0.9952999949455261,0.996875
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,73,346,13688,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,74,349,13875,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,75,353,14063,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,76,354,14250,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,77,359,14438,0.995199978351593,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,78,365,14625,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,79,370,14813,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,80,376,15000,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,81,381,15188,0.995199978351593,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,82,386,15375,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,83,391,15563,0.9955999851226807,0.99375
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,84,396,15750,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,85,398,15938,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,86,402,16125,0.9950000047683716,0.996875
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,87,405,16313,0.9950000047683716,0.996875
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,88,409,16500,0.994700014591217,0.996875
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,89,414,16688,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,90,418,16875,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,91,422,17063,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,92,425,17250,0.995199978351593,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,93,428,17438,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,94,433,17625,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,95,437,17813,0.9955999851226807,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,96,441,18000,0.9951000213623047,0.990625
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,97,445,18188,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,98,449,18375,0.9955999851226807,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,99,452,18563,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,10,32,1,25.0,AdvancedCNN,2592202,,,100,455,18750,0.9957000017166138,1.0
