dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,1,5,375,0.934499979019165
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,2,6,750,0.9531000256538391
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,3,8,1125,0.9624000191688538
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,4,9,1500,0.968500018119812
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,5,10,1875,0.9732999801635742
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,6,12,2250,0.9746999740600586
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,7,13,2625,0.9781000018119812
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,8,14,3000,0.9785000085830688
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,9,16,3375,0.9804999828338623
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,10,17,3750,0.980400025844574
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,11,18,4125,0.9824000000953674
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,12,20,4500,0.9819999933242798
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,13,21,4875,0.9828000068664551
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,14,22,5250,0.9850000143051147
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,15,24,5625,0.984000027179718
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,16,25,6000,0.9854999780654907
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,17,26,6375,0.9851999878883362
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,18,27,6750,0.9848999977111816
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,19,29,7125,0.9846000075340271
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,20,30,7500,0.9853000044822693
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,21,32,7875,0.9843000173568726
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,22,33,8250,0.9857000112533569
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,23,35,8625,0.9857000112533569
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,24,36,9000,0.9854000210762024
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,25,37,9375,0.9843000173568726
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,26,39,9750,0.9854000210762024
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,27,40,10125,0.9861000180244446
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,28,42,10500,0.9857000112533569
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,29,43,10875,0.9868000149726868
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,30,45,11250,0.986299991607666
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,31,46,11625,0.9872000217437744
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,32,48,12000,0.98580002784729
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,33,49,12375,0.9868000149726868
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,34,50,12750,0.9865999817848206
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,35,52,13125,0.9872999787330627
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,36,54,13500,0.9861000180244446
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,37,55,13875,0.9872999787330627
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,38,57,14250,0.9871000051498413
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,39,58,14625,0.9865000247955322
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,40,59,15000,0.9879000186920166
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,41,61,15375,0.9868000149726868
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,42,63,15750,0.9861999750137329
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,43,64,16125,0.9868999719619751
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,44,65,16500,0.9866999983787537
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,45,67,16875,0.9866999983787537
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,46,68,17250,0.9864000082015991
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,47,70,17625,0.9868999719619751
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,48,72,18000,0.9865000247955322
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,49,73,18375,0.9868999719619751
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,50,75,18750,0.9861999750137329
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,51,77,19125,0.9868000149726868
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,52,78,19500,0.9869999885559082
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,53,79,19875,0.9868000149726868
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,54,81,20250,0.9861000180244446
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,55,83,20625,0.9855999946594238
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,56,84,21000,0.9868000149726868
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,57,85,21375,0.9865000247955322
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,58,87,21750,0.986299991607666
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,59,89,22125,0.9865999817848206
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,60,90,22500,0.9864000082015991
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,61,91,22875,0.9872999787330627
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,62,93,23250,0.9869999885559082
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,63,94,23625,0.9864000082015991
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,64,96,24000,0.9864000082015991
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,65,98,24375,0.9872999787330627
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,66,100,24750,0.9865000247955322
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,67,101,25125,0.9857000112533569
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,68,103,25500,0.9861000180244446
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,69,104,25875,0.9868000149726868
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,70,105,26250,0.9857000112533569
MNIST,,naive,5,32,1,7.0,LeNet-5,61706,,,71,107,26625,0.9872999787330627
