dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,1,5,125,0.7013000249862671
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,2,11,250,0.9550999999046326
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,3,14,375,0.975600004196167
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,4,17,500,0.9833999872207642
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,5,19,625,0.9871000051498413
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,6,22,750,0.9891999959945679
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,7,25,875,0.9902999997138977
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,8,27,1000,0.9908999800682068
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,9,30,1125,0.991599977016449
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,10,32,1250,0.9933000206947327
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,11,34,1375,0.9926000237464905
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,12,37,1500,0.9925000071525574
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,13,39,1625,0.993399977684021
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,14,42,1750,0.9941999912261963
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,15,44,1875,0.9937999844551086
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,16,47,2000,0.9940000176429749
MNIST,-1.0,naive,15,32,1,30.0,AdvancedCNN,2592202,,,17,49,2125,0.9936000108718872
