dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,41,"[48, 55, 54, 64, 67, 55, 42, 48, 46]",3075,0.9894000291824341
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,42,"[49, 57, 55, 65, 69, 57, 43, 49, 47]",3150,0.9919000267982483
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,43,"[50, 58, 57, 67, 70, 58, 44, 50, 48]",3225,0.9930999875068665
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,44,"[52, 59, 58, 68, 71, 59, 44, 50, 48]",3300,0.9898999929428101
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,45,"[53, 60, 59, 69, 73, 60, 45, 51, 49]",3375,0.9901999831199646
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,46,"[54, 61, 60, 71, 75, 61, 46, 52, 50]",3450,0.991100013256073
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,47,"[55, 63, 62, 73, 76, 63, 47, 53, 51]",3525,0.9927999973297119
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,48,"[56, 64, 63, 74, 78, 64, 48, 54, 52]",3600,0.9933000206947327
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,49,"[58, 65, 64, 75, 79, 65, 49, 55, 53]",3675,0.9926999807357788
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,50,"[59, 67, 66, 77, 81, 67, 50, 56, 54]",3750,0.9930999875068665
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,51,"[60, 68, 67, 78, 82, 68, 50, 57, 55]",3825,0.9896000027656555
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,52,"[61, 69, 68, 80, 84, 69, 51, 58, 56]",3900,0.9926000237464905
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,53,"[63, 71, 70, 81, 86, 70, 52, 59, 57]",3975,0.9921000003814697
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,54,"[64, 72, 71, 83, 87, 72, 53, 60, 58]",4050,0.9927999973297119
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,55,"[65, 73, 72, 84, 89, 73, 54, 61, 59]",4125,0.9930999875068665
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,56,"[66, 74, 74, 86, 90, 74, 55, 62, 60]",4200,0.9923999905586243
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,57,"[68, 76, 75, 87, 92, 76, 55, 63, 61]",4275,0.9919000267982483
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,58,"[69, 77, 77, 89, 94, 77, 56, 64, 62]",4350,0.9934999942779541
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,59,"[71, 78, 78, 91, 95, 78, 57, 65, 63]",4425,0.9919999837875366
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,60,"[72, 80, 80, 93, 97, 80, 58, 66, 64]",4500,0.9934999942779541
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,61,"[75, 82, 82, 95, 99, 82, 59, 67, 65]",4575,0.9926999807357788
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,62,"[76, 83, 83, 96, 101, 83, 60, 68, 66]",4650,0.992900013923645
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,63,"[77, 84, 85, 98, 103, 85, 61, 69, 67]",4725,0.9945999979972839
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,64,"[79, 86, 86, 99, 105, 86, 62, 70, 68]",4800,0.9932000041007996
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,65,"[80, 87, 87, 101, 106, 87, 63, 71, 69]",4875,0.9934999942779541
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,66,"[82, 89, 89, 102, 108, 89, 64, 72, 70]",4950,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,67,"[83, 90, 90, 104, 109, 90, 64, 73, 71]",5025,0.9927999973297119
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,68,"[84, 91, 92, 105, 111, 91, 65, 74, 72]",5100,0.9936000108718872
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,69,"[85, 92, 93, 106, 112, 92, 66, 75, 73]",5175,0.9933000206947327
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,70,"[87, 94, 95, 108, 114, 93, 67, 76, 74]",5250,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,71,"[88, 95, 96, 109, 115, 95, 67, 77, 75]",5325,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,72,"[90, 97, 97, 111, 117, 96, 68, 78, 76]",5400,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,73,"[91, 98, 99, 112, 118, 97, 69, 79, 77]",5475,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,74,"[93, 100, 100, 114, 120, 99, 70, 80, 78]",5550,0.9944999814033508
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,75,"[94, 101, 102, 115, 122, 100, 71, 81, 79]",5625,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,76,"[96, 103, 104, 117, 124, 101, 71, 82, 80]",5700,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,77,"[98, 104, 106, 119, 125, 103, 72, 83, 81]",5775,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,78,"[99, 106, 107, 121, 127, 104, 73, 84, 82]",5850,0.9945999979972839
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,79,"[101, 108, 109, 123, 129, 106, 74, 85, 83]",5925,0.9933000206947327
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,80,"[103, 109, 111, 125, 131, 107, 75, 86, 85]",6000,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,81,"[104, 111, 112, 126, 132, 108, 76, 87, 85]",6075,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,82,"[106, 113, 114, 128, 134, 109, 77, 88, 87]",6150,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,83,"[108, 114, 116, 130, 136, 111, 78, 89, 88]",6225,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,84,"[109, 116, 117, 131, 137, 112, 78, 90, 89]",6300,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,85,"[111, 117, 119, 133, 139, 113, 79, 91, 90]",6375,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,86,"[113, 119, 120, 134, 141, 114, 80, 92, 91]",6450,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,87,"[114, 120, 122, 136, 142, 116, 81, 93, 92]",6525,0.9945999979972839
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,88,"[116, 122, 123, 137, 144, 117, 81, 94, 93]",6600,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,89,"[117, 123, 125, 139, 145, 118, 82, 95, 94]",6675,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,90,"[119, 124, 126, 141, 147, 119, 83, 96, 96]",6750,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,91,"[120, 126, 128, 142, 149, 121, 84, 97, 97]",6825,0.9945999979972839
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,92,"[122, 128, 130, 144, 151, 122, 85, 99, 98]",6900,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,93,"[124, 129, 132, 146, 152, 124, 86, 100, 99]",6975,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,94,"[126, 131, 133, 147, 154, 125, 87, 101, 100]",7050,0.9947999715805054
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,95,"[126, 132, 134, 148, 155, 126, 87, 101, 101]",7125,0.9936000108718872
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,96,"[128, 133, 135, 149, 156, 127, 88, 102, 102]",7200,0.993399977684021
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,97,"[130, 135, 137, 151, 158, 129, 89, 103, 103]",7275,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,98,"[132, 137, 139, 153, 160, 130, 90, 104, 104]",7350,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,99,"[134, 139, 141, 154, 161, 131, 91, 106, 106]",7425,0.9951000213623047
MNIST,-2.0,avg,naive,25,32,1,50.0,AdvancedCNN,2592202,,,100,"[135, 140, 142, 156, 163, 133, 92, 107, 107]",7500,0.9944999814033508
