dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,16,"[33, 37, 35, 39, 42, 40, 32, 35, 33]",858,0.963100016117096
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,17,"[35, 39, 37, 41, 44, 42, 34, 37, 35]",911,0.9710999727249146
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,18,"[36, 41, 39, 43, 47, 44, 36, 39, 36]",965,0.9753999710083008
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,19,"[38, 43, 41, 45, 49, 46, 38, 41, 38]",1018,0.980400025844574
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,20,"[40, 45, 43, 47, 51, 48, 40, 43, 40]",1072,0.9757000207901001
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,21,"[41, 47, 45, 49, 54, 50, 42, 45, 41]",1125,0.983299970626831
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,22,"[43, 49, 46, 51, 56, 53, 44, 47, 43]",1179,0.978600025177002
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,23,"[45, 51, 48, 53, 59, 55, 46, 49, 44]",1233,0.9804999828338623
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,24,"[46, 53, 50, 55, 61, 57, 48, 51, 46]",1286,0.9840999841690063
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,25,"[48, 54, 52, 57, 63, 59, 49, 52, 47]",1340,0.9768000245094299
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,26,"[49, 56, 53, 59, 66, 61, 51, 54, 48]",1393,0.9854000210762024
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,27,"[51, 58, 55, 61, 68, 63, 53, 56, 50]",1447,0.986299991607666
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,28,"[52, 60, 57, 64, 70, 65, 55, 57, 51]",1500,0.9815000295639038
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,29,"[54, 62, 59, 66, 73, 68, 56, 59, 53]",1554,0.986299991607666
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,30,"[56, 64, 61, 68, 75, 70, 58, 61, 54]",1608,0.9871000051498413
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,31,"[57, 65, 63, 70, 77, 72, 60, 63, 55]",1661,0.9897000193595886
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,32,"[59, 67, 64, 72, 80, 74, 62, 64, 57]",1715,0.9896000027656555
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,33,"[61, 69, 66, 74, 82, 76, 63, 66, 58]",1768,0.9894999861717224
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,34,"[63, 71, 68, 76, 84, 78, 65, 68, 60]",1822,0.991100013256073
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,35,"[64, 73, 70, 78, 87, 80, 67, 69, 61]",1875,0.9886999726295471
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,36,"[66, 75, 72, 80, 89, 82, 68, 71, 63]",1929,0.9894000291824341
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,37,"[68, 77, 74, 82, 92, 84, 70, 73, 64]",1983,0.9922000169754028
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,38,"[70, 79, 76, 84, 94, 86, 72, 75, 65]",2036,0.9900000095367432
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,39,"[72, 81, 78, 86, 96, 88, 73, 76, 67]",2090,0.9909999966621399
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,40,"[74, 83, 80, 89, 99, 90, 75, 78, 68]",2143,0.9908000230789185
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,41,"[76, 85, 82, 91, 101, 92, 76, 79, 69]",2197,0.989799976348877
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,42,"[77, 87, 84, 93, 103, 94, 78, 81, 71]",2250,0.9919000267982483
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,43,"[79, 88, 86, 95, 105, 96, 79, 82, 72]",2304,0.9923999905586243
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,44,"[81, 90, 88, 97, 108, 98, 81, 84, 73]",2358,0.9925000071525574
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,45,"[83, 93, 90, 99, 110, 100, 82, 85, 75]",2411,0.992900013923645
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,46,"[85, 95, 92, 101, 113, 102, 84, 87, 76]",2465,0.9919000267982483
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,47,"[86, 96, 94, 103, 115, 104, 85, 88, 77]",2518,0.9915000200271606
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,48,"[89, 99, 96, 106, 118, 107, 87, 90, 79]",2572,0.9925000071525574
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,49,"[91, 100, 98, 108, 120, 108, 88, 91, 80]",2625,0.992900013923645
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,50,"[92, 102, 100, 109, 122, 110, 89, 92, 81]",2679,0.9922000169754028
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,51,"[94, 104, 102, 111, 124, 112, 91, 94, 82]",2733,0.9925000071525574
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,52,"[96, 106, 104, 114, 126, 114, 92, 95, 84]",2786,0.9922000169754028
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,53,"[97, 108, 106, 116, 128, 116, 94, 96, 85]",2840,0.993399977684021
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,54,"[99, 109, 108, 118, 130, 118, 95, 98, 86]",2893,0.9929999709129333
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,55,"[101, 111, 110, 120, 133, 120, 96, 99, 87]",2947,0.9937999844551086
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,56,"[103, 113, 112, 122, 135, 121, 97, 100, 88]",3000,0.9926999807357788
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,57,"[106, 116, 114, 124, 137, 124, 99, 102, 90]",3054,0.993399977684021
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,58,"[108, 118, 116, 126, 139, 125, 100, 103, 91]",3108,0.9943000078201294
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,59,"[110, 120, 118, 128, 141, 127, 101, 104, 92]",3161,0.9926999807357788
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,60,"[112, 122, 120, 131, 144, 129, 103, 106, 93]",3215,0.9939000010490417
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,61,"[114, 124, 122, 133, 146, 131, 104, 107, 94]",3268,0.993399977684021
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,62,"[115, 126, 124, 135, 148, 133, 105, 108, 96]",3322,0.9940000176429749
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,63,"[117, 128, 126, 137, 150, 135, 107, 110, 97]",3375,0.9940000176429749
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,64,"[120, 130, 129, 139, 152, 137, 109, 111, 98]",3429,0.9940999746322632
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,65,"[122, 132, 131, 141, 155, 139, 110, 113, 100]",3483,0.9939000010490417
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,66,"[124, 134, 133, 143, 157, 141, 112, 114, 101]",3536,0.993399977684021
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,67,"[126, 136, 135, 146, 159, 143, 113, 116, 103]",3590,0.9948999881744385
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,68,"[128, 138, 137, 148, 161, 145, 115, 117, 104]",3643,0.9930999875068665
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,69,"[130, 140, 139, 150, 163, 147, 116, 119, 105]",3697,0.9950000047683716
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,70,"[132, 142, 141, 152, 166, 149, 117, 120, 106]",3750,0.9944000244140625
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,71,"[135, 144, 144, 155, 168, 151, 119, 122, 108]",3804,0.9944000244140625
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,72,"[137, 147, 146, 157, 171, 153, 120, 123, 110]",3858,0.9937000274658203
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,73,"[138, 148, 147, 158, 172, 154, 121, 124, 111]",3911,0.9930999875068665
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,74,"[140, 150, 150, 161, 175, 156, 123, 126, 112]",3965,0.9922999739646912
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,75,"[142, 153, 152, 163, 177, 158, 124, 127, 114]",4018,0.992900013923645
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,76,"[145, 155, 154, 165, 179, 160, 126, 129, 115]",4072,0.9926999807357788
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,77,"[147, 157, 157, 168, 182, 162, 127, 130, 116]",4125,0.9937000274658203
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,78,"[149, 159, 159, 170, 184, 164, 128, 132, 118]",4179,0.9926000237464905
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,79,"[151, 161, 161, 172, 186, 166, 130, 133, 119]",4233,0.9940000176429749
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,80,"[153, 163, 163, 174, 188, 168, 131, 135, 121]",4286,0.9951000213623047
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,81,"[155, 165, 165, 176, 190, 170, 132, 136, 122]",4340,0.995199978351593
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,82,"[157, 167, 167, 178, 192, 172, 133, 137, 123]",4393,0.9929999709129333
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,83,"[159, 169, 169, 180, 194, 173, 135, 139, 124]",4447,0.9943000078201294
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,84,"[161, 171, 172, 183, 197, 176, 136, 140, 126]",4500,0.995199978351593
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,85,"[164, 174, 174, 185, 199, 178, 138, 142, 128]",4554,0.994700014591217
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,86,"[166, 176, 176, 187, 202, 180, 139, 143, 129]",4608,0.9944999814033508
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,87,"[168, 178, 178, 189, 204, 182, 140, 145, 131]",4661,0.9943000078201294
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,88,"[170, 180, 180, 191, 206, 183, 142, 146, 132]",4715,0.9948999881744385
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,89,"[172, 182, 182, 193, 208, 185, 143, 148, 133]",4768,0.9948999881744385
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,90,"[175, 184, 184, 196, 210, 187, 144, 149, 135]",4822,0.9945999979972839
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,91,"[177, 187, 187, 198, 213, 189, 145, 150, 136]",4875,0.9950000047683716
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,92,"[179, 188, 188, 200, 215, 190, 146, 151, 137]",4929,0.9950000047683716
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,93,"[181, 190, 190, 202, 217, 192, 147, 153, 138]",4983,0.994700014591217
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,94,"[183, 192, 193, 205, 219, 194, 148, 154, 140]",5036,0.9943000078201294
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,95,"[186, 195, 195, 207, 222, 196, 150, 156, 142]",5090,0.9950000047683716
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,96,"[188, 197, 197, 209, 224, 198, 151, 157, 143]",5143,0.9951000213623047
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,97,"[191, 199, 200, 212, 227, 200, 153, 159, 145]",5197,0.9944000244140625
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,98,"[193, 202, 202, 214, 229, 202, 154, 160, 146]",5250,0.9945999979972839
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,99,"[195, 204, 204, 217, 232, 204, 155, 162, 148]",5304,0.9951000213623047
MNIST,-2.0,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,100,"[197, 206, 206, 218, 234, 205, 156, 163, 149]",5358,0.9947999715805054
