dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,17,19,886,0.45980000495910645,0.47291666
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,18,19,938,0.4717000126838684,0.49791667
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,19,19,990,0.47699999809265137,0.4875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,20,19,1042,0.4699999988079071,0.515625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,21,20,1094,0.48570001125335693,0.48125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,22,20,1146,0.49709999561309814,0.534375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,23,20,1198,0.4862000048160553,0.56354165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,24,20,1251,0.49050000309944153,0.5697917
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,25,21,1303,0.4553999900817871,0.53125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,26,22,1355,0.5097000002861023,0.56875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,27,22,1407,0.5446000099182129,0.528125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,28,22,1459,0.5536999702453613,0.5854167
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,29,22,1511,0.553600013256073,0.584375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,30,23,1563,0.5327000021934509,0.51770836
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,31,24,1615,0.552299976348877,0.55104166
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,32,25,1667,0.5688999891281128,0.5729167
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,33,26,1719,0.5773000121116638,0.53020835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,34,27,1771,0.5773000121116638,0.57604164
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,35,27,1823,0.5841000080108643,0.56145835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,36,28,1876,0.5995000004768372,0.59270835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,37,28,1928,0.6031000018119812,0.6010417
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,38,28,1980,0.6115999817848206,0.61354166
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,39,28,2032,0.6072999835014343,0.6322917
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,40,28,2084,0.6151999831199646,0.64166665
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,41,30,2136,0.6105999946594238,0.621875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,42,31,2188,0.6230000257492065,0.6489583
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,43,31,2240,0.640999972820282,0.59479165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,44,31,2292,0.6394000053405762,0.66041666
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,45,32,2344,0.6371999979019165,0.653125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,46,32,2396,0.6448000073432922,0.62083334
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,47,32,2448,0.6486999988555908,0.65729165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,48,32,2501,0.6514000296592712,0.68645835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,49,34,2553,0.65829998254776,0.6375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,50,34,2605,0.6664000153541565,0.6645833
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,51,35,2657,0.6572999954223633,0.634375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,52,35,2709,0.6732000112533569,0.67083335
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,53,35,2761,0.6699000000953674,0.65729165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,54,35,2813,0.6682999730110168,0.74583334
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,55,36,2865,0.6771000027656555,0.64270836
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,56,36,2917,0.675000011920929,0.68541664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,57,37,2969,0.6693999767303467,0.675
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,58,37,3021,0.6848999857902527,0.6947917
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,59,37,3073,0.6880999803543091,0.70208335
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,60,37,3126,0.6884999871253967,0.76666665
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,61,38,3178,0.6801000237464905,0.64375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,62,43,3230,0.6783000230789185,0.70416665
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,63,44,3282,0.701200008392334,0.6927083
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,64,44,3334,0.6990000009536743,0.7375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,65,44,3386,0.6962000131607056,0.775
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,66,44,3438,0.7001000046730042,0.7895833
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,67,45,3490,0.6980000138282776,0.6875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,68,46,3542,0.7125999927520752,0.71875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,69,46,3594,0.7117999792098999,0.73333335
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,70,46,3646,0.707099974155426,0.771875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,71,46,3698,0.7123000025749207,0.796875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,72,46,3751,0.7081999778747559,0.809375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,73,47,3803,0.7178999781608582,0.70625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,74,47,3855,0.7211999893188477,0.78229165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,75,48,3907,0.7236999869346619,0.725
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,76,48,3959,0.7253000140190125,0.7552083
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,77,48,4011,0.7265999913215637,0.79479164
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,78,48,4063,0.7240999937057495,0.8052083
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,79,48,4115,0.7196000218391418,0.8125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,80,49,4167,0.7232999801635742,0.771875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,81,49,4219,0.7257000207901001,0.80833334
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,82,49,4271,0.7310000061988831,0.79895836
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,83,49,4323,0.7276999950408936,0.8364583
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,84,50,4376,0.7311999797821045,0.78020835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,85,50,4428,0.7263000011444092,0.7885417
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,86,51,4480,0.7275000214576721,0.7604167
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,87,51,4532,0.73089998960495,0.7739583
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,88,51,4584,0.7391999959945679,0.79895836
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,89,51,4636,0.7372999787330627,0.8375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,90,51,4688,0.7333999872207642,0.84270835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,91,52,4740,0.73580002784729,0.7291667
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,92,52,4792,0.7390999794006348,0.81041664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,93,52,4844,0.7402999997138977,0.80833334
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,94,52,4896,0.7396000027656555,0.8385417
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,95,52,4948,0.7366999983787537,0.8510417
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,96,53,5001,0.7454000115394592,0.8041667
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,97,53,5053,0.7483999729156494,0.8354167
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,98,53,5105,0.7487000226974487,0.8385417
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,99,53,5157,0.7451000213623047,0.8677083
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,100,54,5209,0.7465999722480774,0.746875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,101,54,5261,0.744700014591217,0.8208333
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,102,54,5313,0.7457000017166138,0.83125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,103,54,5365,0.7476000189781189,0.8489583
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,104,55,5417,0.7519999742507935,0.76875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,105,55,5469,0.7488999962806702,0.79791665
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,106,55,5521,0.753600001335144,0.84270835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,107,55,5573,0.7473999857902527,0.846875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,108,55,5626,0.7462000250816345,0.87604165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,109,56,5678,0.7530999779701233,0.76145834
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,110,56,5730,0.7538999915122986,0.8
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,111,56,5782,0.7513999938964844,0.82708335
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,112,56,5834,0.7501999735832214,0.8875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,113,56,5886,0.7498000264167786,0.884375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,114,57,5938,0.7563999891281128,0.77916664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,115,57,5990,0.7588000297546387,0.8333333
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,116,57,6042,0.7534000277519226,0.85
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,117,57,6094,0.7524999976158142,0.86875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,118,57,6146,0.7526000142097473,0.87708336
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,119,58,6198,0.7613999843597412,0.80104166
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,120,58,6251,0.7578999996185303,0.853125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,121,58,6303,0.7584999799728394,0.87395835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,122,58,6355,0.7573999762535095,0.88854164
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,123,59,6407,0.7560999989509583,0.78541666
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,124,59,6459,0.7591999769210815,0.846875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,125,59,6511,0.7591000199317932,0.865625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,126,59,6563,0.7628999948501587,0.88854164
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,127,59,6615,0.7576000094413757,0.8625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,128,59,6667,0.7576000094413757,0.8822917
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,129,60,6719,0.7608000040054321,0.8
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,130,60,6771,0.7623999714851379,0.87604165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,131,60,6823,0.7633000016212463,0.8822917
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,132,60,6876,0.7585999965667725,0.896875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,133,60,6928,0.7563999891281128,0.890625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,134,61,6980,0.7630000114440918,0.79479164
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,135,61,7032,0.7651000022888184,0.86875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,136,61,7084,0.7653999924659729,0.8645833
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,137,61,7136,0.7645999789237976,0.8989583
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,138,61,7188,0.7608000040054321,0.89166665
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,139,62,7240,0.7639999985694885,0.80625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,140,62,7292,0.7617999911308289,0.834375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,141,62,7344,0.7649000287055969,0.88125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,142,62,7396,0.7651000022888184,0.89270836
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,143,62,7448,0.76419997215271,0.890625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,144,62,7501,0.7628999948501587,0.88958335
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,145,63,7553,0.7664999961853027,0.821875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,146,63,7605,0.7671999931335449,0.88958335
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,147,63,7657,0.7688000202178955,0.87604165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,148,63,7709,0.7652999758720398,0.90729165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,149,63,7761,0.76419997215271,0.90416664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,150,64,7813,0.7671999931335449,0.803125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,151,64,7865,0.7710999846458435,0.79791665
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,152,64,7917,0.7720000147819519,0.8697917
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,153,64,7969,0.7732999920845032,0.90729165
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,154,64,8021,0.7736999988555908,0.91875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,155,64,8073,0.7754999995231628,0.940625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,156,64,8126,0.7753999829292297,0.946875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,157,64,8178,0.7756999731063843,0.959375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,158,64,8230,0.7764999866485596,0.965625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,159,64,8282,0.776199996471405,0.978125
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,160,64,8334,0.7771000266075134,0.984375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,161,64,8386,0.7774999737739563,0.98541665
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,162,64,8438,0.7771000266075134,0.98333335
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,163,64,8490,0.7771999835968018,0.98541665
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,164,64,8542,0.7771000266075134,0.9916667
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,165,64,8594,0.7749000191688538,0.9927083
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,166,64,8646,0.7767999768257141,0.990625
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,167,64,8698,0.7764000296592712,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,168,64,8751,0.7767000198364258,0.99583334
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,169,64,8803,0.7764000296592712,0.99375
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,170,64,8855,0.7759000062942505,0.99583334
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,171,64,8907,0.775600016117096,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,172,64,8959,0.7759000062942505,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,173,64,9011,0.7754999995231628,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,174,64,9063,0.7757999897003174,0.99583334
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,175,64,9115,0.7760999798774719,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,176,64,9167,0.775600016117096,0.9947917
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,177,64,9219,0.775600016117096,0.99583334
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,178,64,9271,0.776199996471405,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,179,64,9323,0.7760000228881836,0.996875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,180,64,9376,0.7766000032424927,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,181,64,9428,0.7756999731063843,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,182,64,9480,0.7764000296592712,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,183,64,9532,0.776199996471405,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,184,64,9584,0.775600016117096,0.996875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,185,64,9636,0.7756999731063843,0.99583334
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,186,64,9688,0.7753000259399414,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,187,64,9740,0.7763000130653381,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,188,64,9792,0.7759000062942505,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,189,64,9844,0.775600016117096,0.996875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,190,64,9896,0.7756999731063843,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,191,64,9948,0.7750999927520752,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,192,64,10001,0.7753000259399414,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,193,64,10053,0.776199996471405,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,194,64,10105,0.7757999897003174,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,195,64,10157,0.7750999927520752,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,196,64,10209,0.7756999731063843,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,197,64,10261,0.7754999995231628,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,198,64,10313,0.7750999927520752,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,199,64,10365,0.7757999897003174,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,200,64,10417,0.7760999798774719,0.996875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,201,64,10469,0.7767000198364258,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,202,64,10521,0.7760000228881836,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,203,64,10573,0.775600016117096,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,204,64,10626,0.7763000130653381,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,205,64,10678,0.7764999866485596,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,206,64,10730,0.7757999897003174,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,207,64,10782,0.7764000296592712,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,208,64,10834,0.7760000228881836,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,209,64,10886,0.7757999897003174,0.996875
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,210,64,10938,0.7756999731063843,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,211,64,10990,0.7753000259399414,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,212,64,11042,0.7759000062942505,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,213,64,11094,0.7753000259399414,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,214,64,11146,0.7752000093460083,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,215,64,11198,0.7760000228881836,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,216,64,11251,0.7759000062942505,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,217,64,11303,0.7753999829292297,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,218,64,11355,0.7749000191688538,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,219,64,11407,0.7760000228881836,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,220,64,11459,0.7759000062942505,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,221,64,11511,0.7752000093460083,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,222,64,11563,0.7750999927520752,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,223,64,11615,0.7750999927520752,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,224,64,11667,0.7756999731063843,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,225,64,11719,0.775600016117096,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,226,64,11771,0.7757999897003174,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,227,64,11823,0.7757999897003174,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,228,64,11876,0.7760000228881836,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,229,64,11928,0.7759000062942505,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,230,64,11980,0.775600016117096,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,231,64,12032,0.775600016117096,0.99791664
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,232,64,12084,0.775600016117096,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,233,64,12136,0.7753000259399414,0.99895835
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,234,64,12188,0.7749999761581421,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,235,64,12240,0.7753000259399414,1.0
CIFAR10,,avg,gm,30,32,1,800.0,DenseNet201,18112138,,,236,64,12292,0.7752000093460083,0.99895835
