dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,33,255,6188,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,34,261,6375,0.9958000183105469
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,35,268,6563,0.9959999918937683
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,36,274,6750,0.9954000115394592
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,37,281,6938,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,38,289,7125,0.9958000183105469
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,39,296,7313,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,40,305,7500,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,41,311,7688,0.9955999851226807
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,42,317,7875,0.9950000047683716
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,43,324,8063,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,44,329,8250,0.9955000281333923
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,45,335,8438,0.9948999881744385
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,46,340,8625,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,47,349,8813,0.9957000017166138
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,48,355,9000,0.9955999851226807
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,49,362,9188,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,50,368,9375,0.9951000213623047
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,51,374,9563,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,52,380,9750,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,53,386,9938,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,54,392,10125,0.9948999881744385
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,55,398,10313,0.9950000047683716
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,56,403,10500,0.9950000047683716
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,57,408,10688,0.9951000213623047
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,58,416,10875,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,59,423,11063,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,60,430,11250,0.9954000115394592
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,61,435,11438,0.9955000281333923
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,62,441,11625,0.9955000281333923
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,63,446,11813,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,64,453,12000,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,65,461,12188,0.9943000078201294
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,66,467,12375,0.9955999851226807
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,67,474,12563,0.9955000281333923
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,68,479,12750,0.9958000183105469
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,69,487,12938,0.9955999851226807
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,70,494,13125,0.9950000047683716
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,71,500,13313,0.9955999851226807
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,72,506,13500,0.9955000281333923
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,73,511,13688,0.9954000115394592
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,74,516,13875,0.9950000047683716
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,75,520,14063,0.9948999881744385
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,76,524,14250,0.9947999715805054
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,77,529,14438,0.9948999881744385
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,78,538,14625,0.9955000281333923
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,79,543,14813,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,80,551,15000,0.9950000047683716
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,81,559,15188,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,82,566,15375,0.9955000281333923
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,83,571,15563,0.9945999979972839
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,84,577,15750,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,85,582,15938,0.9950000047683716
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,86,587,16125,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,87,590,16313,0.9948999881744385
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,88,593,16500,0.9950000047683716
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,89,597,16688,0.9954000115394592
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,90,602,16875,0.9948999881744385
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,91,608,17063,0.995199978351593
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,92,617,17250,0.994700014591217
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,93,624,17438,0.9951000213623047
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,94,630,17625,0.9948999881744385
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,95,636,17813,0.9950000047683716
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,96,643,18000,0.994700014591217
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,97,649,18188,0.9954000115394592
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,98,654,18375,0.9957000017166138
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,99,658,18563,0.9952999949455261
MNIST,-2.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,100,662,18750,0.9957000017166138
