dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,37,570,13875,0.9943000078201294
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,38,586,14250,0.9944999814033508
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,39,598,14625,0.9940000176429749
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,40,610,15000,0.9944000244140625
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,41,625,15375,0.9940000176429749
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,42,637,15750,0.9929999709129333
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,43,655,16125,0.9941999912261963
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,44,667,16500,0.9936000108718872
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,45,679,16875,0.9933000206947327
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,46,691,17250,0.9941999912261963
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,47,708,17625,0.9941999912261963
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,48,719,18000,0.9943000078201294
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,49,732,18375,0.9944999814033508
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,50,747,18750,0.9940000176429749
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,51,760,19125,0.9932000041007996
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,52,776,19500,0.9919000267982483
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,53,786,19875,0.9940000176429749
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,54,799,20250,0.994700014591217
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,55,810,20625,0.9939000010490417
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,56,822,21000,0.9943000078201294
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,57,829,21375,0.9939000010490417
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,58,840,21750,0.9941999912261963
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,59,849,22125,0.9944999814033508
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,60,854,22500,0.9941999912261963
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,61,867,22875,0.9930999875068665
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,62,875,23250,0.9940999746322632
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,63,887,23625,0.994700014591217
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,64,904,24000,0.9947999715805054
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,65,916,24375,0.9939000010490417
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,66,930,24750,0.994700014591217
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,67,939,25125,0.9937999844551086
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,68,948,25500,0.9941999912261963
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,69,952,25875,0.9941999912261963
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,70,961,26250,0.9945999979972839
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,71,972,26625,0.9936000108718872
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,72,987,27000,0.9939000010490417
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,73,996,27375,0.993399977684021
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,74,1009,27750,0.9940999746322632
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,75,1017,28125,0.9948999881744385
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,76,1023,28500,0.994700014591217
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,77,1027,28875,0.9939000010490417
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,78,1041,29250,0.9937000274658203
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,79,1054,29625,0.9941999912261963
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,80,1068,30000,0.9937999844551086
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,81,1080,30375,0.9939000010490417
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,82,1090,30750,0.992900013923645
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,83,1102,31125,0.9937999844551086
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,84,1110,31500,0.9944000244140625
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,85,1123,31875,0.9937000274658203
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,86,1133,32250,0.9945999979972839
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,87,1147,32625,0.9926000237464905
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,88,1156,33000,0.9952999949455261
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,89,1162,33375,0.9948999881744385
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,90,1174,33750,0.9941999912261963
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,91,1181,34125,0.995199978351593
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,92,1191,34500,0.9922999739646912
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,93,1205,34875,0.9947999715805054
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,94,1217,35250,0.9932000041007996
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,95,1223,35625,0.9947999715805054
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,96,1229,36000,0.9939000010490417
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,97,1238,36375,0.994700014591217
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,98,1245,36750,0.9945999979972839
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,99,1257,37125,0.9937999844551086
MNIST,0.9,naive,5,32,1,15.0,AdvancedCNN,2592202,,,100,1268,37500,0.9943000078201294
