dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,1,4,375,0.9326000213623047
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,2,5,750,0.9513000249862671
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,3,6,1125,0.9621999859809875
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,4,7,1500,0.9696999788284302
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,5,8,1875,0.9735999703407288
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,6,9,2250,0.9754999876022339
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,7,10,2625,0.979200005531311
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,8,11,3000,0.9801999926567078
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,9,11,3375,0.9812999963760376
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,10,12,3750,0.9815000295639038
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,11,13,4125,0.9828000068664551
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,12,14,4500,0.9824000000953674
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,13,15,4875,0.984000027179718
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,14,16,5250,0.9842000007629395
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,15,17,5625,0.9854000210762024
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,16,18,6000,0.9861000180244446
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,17,19,6375,0.9864000082015991
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,18,19,6750,0.9864000082015991
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,19,20,7125,0.9876000285148621
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,20,21,7500,0.986299991607666
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,21,22,7875,0.9872000217437744
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,22,23,8250,0.9872000217437744
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,23,24,8625,0.9864000082015991
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,24,25,9000,0.9887999892234802
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,25,26,9375,0.9882000088691711
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,26,27,9750,0.9883000254631042
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,27,28,10125,0.9887999892234802
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,28,29,10500,0.9882000088691711
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,29,30,10875,0.9882000088691711
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,30,31,11250,0.9886000156402588
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,31,32,11625,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,32,33,12000,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,33,34,12375,0.9886000156402588
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,34,35,12750,0.9873999953269958
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,35,36,13125,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,36,37,13500,0.9882000088691711
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,37,38,13875,0.988099992275238
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,38,39,14250,0.9887999892234802
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,39,40,14625,0.988099992275238
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,40,41,15000,0.987500011920929
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,41,42,15375,0.9890000224113464
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,42,43,15750,0.9887999892234802
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,43,44,16125,0.9886000156402588
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,44,45,16500,0.9873999953269958
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,45,46,16875,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,46,47,17250,0.9886000156402588
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,47,49,17625,0.9890999794006348
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,48,50,18000,0.9886999726295471
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,49,51,18375,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,50,52,18750,0.9882000088691711
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,51,53,19125,0.9889000058174133
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,52,54,19500,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,53,54,19875,0.9883000254631042
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,54,56,20250,0.9883000254631042
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,55,58,20625,0.9891999959945679
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,56,58,21000,0.9890000224113464
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,57,59,21375,0.9884999990463257
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,58,60,21750,0.9898999929428101
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,59,61,22125,0.9894000291824341
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,60,62,22500,0.9887999892234802
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,61,63,22875,0.9883000254631042
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,62,64,23250,0.9882000088691711
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,63,65,23625,0.9886999726295471
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,64,66,24000,0.9887999892234802
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,65,67,24375,0.9886000156402588
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,66,68,24750,0.9884999990463257
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,67,70,25125,0.9882000088691711
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,68,71,25500,0.9886000156402588
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,69,72,25875,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,70,74,26250,0.9883000254631042
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,71,74,26625,0.9883000254631042
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,72,75,27000,0.9886999726295471
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,73,75,27375,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,74,75,27750,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,75,76,28125,0.9883000254631042
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,76,79,28500,0.9886000156402588
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,77,81,28875,0.9890000224113464
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,78,82,29250,0.9884999990463257
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,79,83,29625,0.9883999824523926
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,80,83,30000,0.9890000224113464
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,81,86,30375,0.9887999892234802
MNIST,,naive,5,32,1,10.0,LeNet-5,61706,,,82,87,30750,0.989300012588501
