dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,23,487,1725,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,24,504,1800,0.9941999912261963
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,25,522,1875,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,26,539,1950,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,27,557,2025,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,28,573,2100,0.9943000078201294
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,29,589,2175,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,30,606,2250,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,31,622,2325,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,32,640,2400,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,33,658,2475,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,34,677,2550,0.9940000176429749
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,35,695,2625,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,36,712,2700,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,37,730,2775,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,38,746,2850,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,39,763,2925,0.9943000078201294
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,40,780,3000,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,41,795,3075,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,42,811,3150,0.9944000244140625
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,827,3225,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,844,3300,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,862,3375,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,880,3450,0.9941999912261963
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,896,3525,0.9943000078201294
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,912,3600,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,932,3675,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,951,3750,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,968,3825,0.9943000078201294
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,985,3900,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,1004,3975,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,1021,4050,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,1035,4125,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,1052,4200,0.9944999814033508
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,1071,4275,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,1086,4350,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,1104,4425,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,1122,4500,0.9944999814033508
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,1140,4575,0.9941999912261963
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,1154,4650,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,1168,4725,0.9944999814033508
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,1185,4800,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,1200,4875,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,1216,4950,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,1230,5025,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,1246,5100,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,1260,5175,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,1275,5250,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,1289,5325,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,1304,5400,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,1322,5475,0.9941999912261963
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,1338,5550,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,1356,5625,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,1372,5700,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,1389,5775,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,1407,5850,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,1423,5925,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,1441,6000,0.9944000244140625
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,1457,6075,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,1475,6150,0.9958000183105469
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,1492,6225,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,1512,6300,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,1533,6375,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,1548,6450,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,1565,6525,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,1584,6600,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,1598,6675,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,1613,6750,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,1629,6825,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,1642,6900,0.9959999918937683
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,1659,6975,0.9958000183105469
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,1674,7050,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,1691,7125,0.9958000183105469
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,1706,7200,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,1725,7275,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,1742,7350,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,1757,7425,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,1774,7500,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,1793,7575,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,1810,7650,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,1827,7725,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,1845,7800,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,1861,7875,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,1878,7950,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,1892,8025,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,1910,8100,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,1925,8175,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,1938,8250,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,1953,8325,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,1975,8400,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,1991,8475,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,2010,8550,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,2028,8625,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,2048,8700,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,2065,8775,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,2083,8850,0.9958000183105469
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,2103,8925,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,2118,9000,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,2131,9075,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,2145,9150,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,2162,9225,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,2180,9300,0.9944999814033508
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,2197,9375,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,2215,9450,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,2235,9525,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,2248,9600,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,2262,9675,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,2276,9750,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,2290,9825,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,2304,9900,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,2323,9975,0.9944999814033508
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,2334,10050,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,2349,10125,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,2367,10200,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,2385,10275,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,2405,10350,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,2423,10425,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,2440,10500,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,2449,10575,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,2465,10650,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,2480,10725,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,2497,10800,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,2511,10875,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,2526,10950,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,2537,11025,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,2550,11100,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,2562,11175,0.9958000183105469
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,2577,11250,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,2594,11325,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,2610,11400,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,2626,11475,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,2641,11550,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,2657,11625,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,2673,11700,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,2693,11775,0.9958999752998352
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,2711,11850,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,2727,11925,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,2743,12000,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,2756,12075,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,2774,12150,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,2795,12225,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,2817,12300,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,2835,12375,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,2852,12450,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,2869,12525,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,2885,12600,0.9958999752998352
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,2904,12675,0.9958000183105469
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,2923,12750,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,2938,12825,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,2947,12900,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,2958,12975,0.9962000250816345
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,2972,13050,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,2994,13125,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,3013,13200,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,3037,13275,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,3061,13350,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,3081,13425,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,3102,13500,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,3120,13575,0.9959999918937683
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,3137,13650,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,3154,13725,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,3169,13800,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,3189,13875,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,3204,13950,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,3216,14025,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,3227,14100,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,3242,14175,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,3258,14250,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,3267,14325,0.9958999752998352
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,3286,14400,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,3301,14475,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,3309,14550,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,3324,14625,0.9962000250816345
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,3337,14700,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,3352,14775,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,3368,14850,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,3383,14925,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,3393,15000,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,3402,15075,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,3421,15150,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,3433,15225,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,3442,15300,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,3455,15375,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,3470,15450,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,3480,15525,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,3488,15600,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,3499,15675,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,3516,15750,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,3537,15825,0.9944999814033508
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,3556,15900,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,3569,15975,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,3589,16050,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,3607,16125,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,3618,16200,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,3627,16275,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,3639,16350,0.9958000183105469
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,3655,16425,0.9961000084877014
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,3673,16500,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,3687,16575,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,3699,16650,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,3717,16725,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,3732,16800,0.9951000213623047
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,3744,16875,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,3759,16950,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,3779,17025,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,3800,17100,0.9962999820709229
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,3811,17175,0.9962999820709229
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,3821,17250,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,3834,17325,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,3846,17400,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,3856,17475,0.9955999851226807
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,3873,17550,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,3887,17625,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,3901,17700,0.9959999918937683
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,3919,17775,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,3935,17850,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,3947,17925,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,3961,18000,0.9958999752998352
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,3980,18075,0.9957000017166138
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,4003,18150,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,4022,18225,0.9950000047683716
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,4041,18300,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,4060,18375,0.9948999881744385
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,4081,18450,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,4101,18525,0.9945999979972839
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,4120,18600,0.9944999814033508
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,4132,18675,0.994700014591217
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,4145,18750,0.9947999715805054
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,4160,18825,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,4175,18900,0.995199978351593
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,4191,18975,0.9952999949455261
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,4196,19050,0.9954000115394592
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,4208,19125,0.9955000281333923
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,4224,19200,0.9958999752998352
MNIST,linear,25,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,4244,19275,0.9951000213623047
