dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,54,26,2025,0.9908999800682068
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,55,27,2063,0.9919999837875366
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,56,27,2100,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,57,28,2138,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,58,28,2175,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,59,29,2213,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,60,29,2250,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,61,30,2288,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,62,30,2325,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,63,31,2363,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,64,31,2400,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,65,32,2438,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,66,33,2475,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,67,33,2513,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,68,34,2550,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,69,34,2588,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,70,35,2625,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,71,35,2663,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,72,36,2700,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,73,36,2738,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,74,37,2775,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,75,37,2813,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,76,38,2850,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,77,38,2888,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,78,39,2925,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,79,39,2963,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,80,40,3000,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,81,40,3038,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,82,41,3075,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,83,41,3113,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,84,42,3150,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,85,42,3188,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,86,43,3225,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,87,43,3263,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,88,44,3300,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,89,45,3338,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,90,45,3375,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,91,46,3413,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,92,46,3450,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,93,47,3488,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,94,48,3525,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,95,48,3563,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,96,49,3600,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,97,50,3638,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,98,50,3675,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,99,51,3713,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,100,52,3750,0.9945999979972839
