dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,61,144,4575,0.9959999918937683
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,62,146,4650,0.9955000281333923
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,63,149,4725,0.9954000115394592
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,64,151,4800,0.9955000281333923
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,65,153,4875,0.9961000084877014
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,66,155,4950,0.9958999752998352
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,67,157,5025,0.9958999752998352
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,68,159,5100,0.9955000281333923
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,69,161,5175,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,70,164,5250,0.9958999752998352
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,71,166,5325,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,72,168,5400,0.9958000183105469
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,73,170,5475,0.9954000115394592
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,74,172,5550,0.9958000183105469
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,75,174,5625,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,76,176,5700,0.9955999851226807
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,77,178,5775,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,78,180,5850,0.9952999949455261
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,79,182,5925,0.9954000115394592
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,80,185,6000,0.9959999918937683
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,81,187,6075,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,82,188,6150,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,83,190,6225,0.9952999949455261
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,84,192,6300,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,85,195,6375,0.9958999752998352
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,86,197,6450,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,87,200,6525,0.9955999851226807
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,88,201,6600,0.9961000084877014
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,89,203,6675,0.9958000183105469
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,90,205,6750,0.9959999918937683
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,91,207,6825,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,92,209,6900,0.9961000084877014
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,93,211,6975,0.9957000017166138
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,94,213,7050,0.9955999851226807
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,95,216,7125,0.9951000213623047
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,96,218,7200,0.9955000281333923
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,97,220,7275,0.9955999851226807
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,98,222,7350,0.9958999752998352
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,99,223,7425,0.9955999851226807
MNIST,-1.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,100,226,7500,0.9952999949455261
