dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,29,702,907,0.9936000108718872
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,30,733,938,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,31,764,969,0.9940000176429749
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,32,795,1000,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,33,827,1032,0.9940000176429749
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,34,858,1063,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,35,889,1094,0.9943000078201294
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,36,920,1125,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,37,952,1157,0.9944000244140625
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,38,983,1188,0.993399977684021
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,39,1014,1219,0.9936000108718872
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,40,1045,1250,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,41,1077,1282,0.9940000176429749
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,42,1108,1313,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,43,1139,1344,0.9936000108718872
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,44,1170,1375,0.9930999875068665
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,45,1202,1407,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,46,1233,1438,0.9941999912261963
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,47,1264,1469,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,48,1295,1500,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,49,1327,1532,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,50,1358,1563,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,51,1389,1594,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,52,1420,1625,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,53,1452,1657,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,54,1483,1688,0.9940000176429749
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,55,1514,1719,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,56,1545,1750,0.9941999912261963
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,57,1577,1782,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,58,1608,1813,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,59,1639,1844,0.9943000078201294
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,60,1670,1875,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,61,1702,1907,0.9941999912261963
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,62,1733,1938,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,63,1764,1969,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,64,1795,2000,0.9934999942779541
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,65,1827,2032,0.9936000108718872
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,66,1858,2063,0.9943000078201294
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,67,1889,2094,0.9944999814033508
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,68,1920,2125,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,69,1952,2157,0.9934999942779541
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,70,1983,2188,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,71,2014,2219,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,72,2045,2250,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,73,2077,2282,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,74,2108,2313,0.9937999844551086
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,75,2139,2344,0.9940000176429749
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,76,2170,2375,0.9940000176429749
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,77,2202,2407,0.9944999814033508
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,78,2233,2438,0.9927999973297119
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,79,2264,2469,0.9937000274658203
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,80,2295,2500,0.9947999715805054
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,81,2327,2532,0.9944999814033508
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,82,2358,2563,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,83,2389,2594,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,84,2420,2625,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,85,2452,2657,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,86,2483,2688,0.9943000078201294
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,87,2514,2719,0.9936000108718872
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,88,2545,2750,0.9939000010490417
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,89,2577,2782,0.9941999912261963
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,90,2608,2813,0.9947999715805054
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,91,2639,2844,0.9948999881744385
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,92,2670,2875,0.9944999814033508
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,93,2702,2907,0.9944000244140625
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,94,2733,2938,0.9940999746322632
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,95,2764,2969,0.9947999715805054
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,96,2795,3000,0.9945999979972839
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,97,2827,3032,0.9951000213623047
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,98,2858,3063,0.9950000047683716
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,99,2889,3094,0.9948999881744385
MNIST,,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,100,2920,3125,0.9947999715805054
