dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,14,43,1313,0.9909999966621399,0.99375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,15,46,1407,0.9904999732971191,0.9921875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,16,48,1500,0.9898999929428101,0.99375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,17,51,1594,0.991599977016449,0.990625
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,18,54,1688,0.9927999973297119,0.99375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,19,57,1782,0.9921000003814697,0.9578125
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,20,59,1875,0.9933000206947327,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,21,62,1969,0.9932000041007996,0.990625
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,22,65,2063,0.9937000274658203,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,23,67,2157,0.9936000108718872,0.99375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,24,70,2250,0.9936000108718872,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,25,73,2344,0.9937999844551086,0.9859375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,26,75,2438,0.9940000176429749,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,27,78,2532,0.9937999844551086,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,28,81,2625,0.992900013923645,0.9921875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,29,83,2719,0.9940999746322632,0.9921875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,30,86,2813,0.9945999979972839,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,31,89,2907,0.9944000244140625,0.99375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,32,91,3000,0.9943000078201294,0.99375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,33,94,3094,0.9944999814033508,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,34,96,3188,0.9939000010490417,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,35,99,3282,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,36,101,3375,0.9939000010490417,0.990625
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,37,104,3469,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,38,107,3563,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,39,109,3657,0.9945999979972839,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,40,112,3750,0.994700014591217,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,41,114,3844,0.994700014591217,0.99375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,42,116,3938,0.9947999715805054,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,43,119,4032,0.9948999881744385,0.9921875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,44,120,4125,0.9948999881744385,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,45,122,4219,0.9950000047683716,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,46,125,4313,0.9948999881744385,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,47,127,4407,0.9947999715805054,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,48,130,4500,0.9945999979972839,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,49,133,4594,0.9948999881744385,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,50,135,4688,0.9950000047683716,0.9953125
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,51,138,4782,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,52,140,4875,0.9944999814033508,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,53,143,4969,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,54,145,5063,0.9947999715805054,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,55,147,5157,0.9947999715805054,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,56,149,5250,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,57,152,5344,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,58,155,5438,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,59,157,5532,0.9952999949455261,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,60,159,5625,0.994700014591217,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,61,161,5719,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,62,164,5813,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,63,166,5907,0.9950000047683716,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,64,168,6000,0.9945999979972839,0.9921875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,65,171,6094,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,66,173,6188,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,67,176,6282,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,68,178,6375,0.9948999881744385,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,69,180,6469,0.9944999814033508,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,70,182,6563,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,71,185,6657,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,72,186,6750,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,73,188,6844,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,74,190,6938,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,75,192,7032,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,76,194,7125,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,77,196,7219,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,78,197,7313,0.9950000047683716,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,79,199,7407,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,80,201,7500,0.995199978351593,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,81,203,7594,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,82,205,7688,0.9947999715805054,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,83,208,7782,0.9948999881744385,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,84,209,7875,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,85,212,7969,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,86,214,8063,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,87,216,8157,0.9951000213623047,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,88,218,8250,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,89,221,8344,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,90,223,8438,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,91,225,8532,0.9948999881744385,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,92,228,8625,0.9951000213623047,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,93,231,8719,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,94,234,8813,0.9951000213623047,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,95,236,8907,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,96,237,9000,0.9950000047683716,0.996875
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,97,239,9094,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,98,240,9188,0.994700014591217,0.9984375
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,99,243,9282,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,20,32,1,25.0,AdvancedCNN,2592202,250,5,100,244,9375,0.9951000213623047,1.0
