dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,21,329,329,0.9793000221252441
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,22,344,344,0.9812999963760376
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,23,360,360,0.9828000068664551
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,24,375,375,0.9835000038146973
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,25,391,391,0.9829999804496765
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,26,407,407,0.9825000166893005
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,27,422,422,0.9825999736785889
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,28,438,438,0.9840999841690063
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,29,454,454,0.98580002784729
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,30,469,469,0.9830999970436096
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,31,485,485,0.9847000241279602
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,32,500,500,0.9860000014305115
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,33,516,516,0.9850999712944031
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,34,532,532,0.9850999712944031
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,35,547,547,0.9861000180244446
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,36,563,563,0.9860000014305115
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,37,579,579,0.986299991607666
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,38,594,594,0.9861000180244446
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,39,610,610,0.9865000247955322
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,40,625,625,0.9855999946594238
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,41,641,641,0.9878000020980835
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,42,657,657,0.9871000051498413
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,43,672,672,0.9876000285148621
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,44,688,688,0.9872000217437744
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,45,704,704,0.9873999953269958
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,46,719,719,0.9872999787330627
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,47,735,735,0.9873999953269958
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,48,750,750,0.9884999990463257
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,49,766,766,0.9876000285148621
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,50,782,782,0.9868999719619751
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,51,797,797,0.9865999817848206
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,52,813,813,0.9878000020980835
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,53,829,829,0.9883000254631042
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,54,844,844,0.9879999756813049
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,55,860,860,0.9883000254631042
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,56,875,875,0.9876000285148621
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,57,891,891,0.9887999892234802
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,58,907,907,0.9890999794006348
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,59,922,922,0.9890000224113464
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,60,938,938,0.9883999824523926
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,61,954,954,0.9886999726295471
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,62,969,969,0.9887999892234802
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,63,985,985,0.9897000193595886
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,64,1000,1000,0.9890999794006348
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,65,1016,1016,0.9884999990463257
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,66,1032,1032,0.9879000186920166
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,67,1047,1047,0.9884999990463257
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,68,1063,1063,0.9890000224113464
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,69,1079,1079,0.9896000027656555
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,70,1094,1094,0.989799976348877
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,71,1110,1110,0.9894999861717224
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,72,1125,1125,0.9894999861717224
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,73,1141,1141,0.989799976348877
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,74,1157,1157,0.9898999929428101
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,75,1172,1172,0.9902999997138977
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,76,1188,1188,0.9897000193595886
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,77,1204,1204,0.9886999726295471
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,78,1219,1219,0.9894000291824341
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,79,1235,1235,0.989300012588501
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,80,1250,1250,0.9894000291824341
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,81,1266,1266,0.988099992275238
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,82,1282,1282,0.9896000027656555
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,83,1297,1297,0.9896000027656555
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,84,1313,1313,0.9894999861717224
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,85,1329,1329,0.9902999997138977
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,86,1344,1344,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,87,1360,1360,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,88,1375,1375,0.9900000095367432
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,89,1391,1391,0.9890000224113464
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,90,1407,1407,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,91,1422,1422,0.9901999831199646
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,92,1438,1438,0.989799976348877
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,93,1454,1454,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,94,1469,1469,0.9902999997138977
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,95,1485,1485,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,96,1500,1500,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,97,1516,1516,0.9901999831199646
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,98,1532,1532,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,99,1547,1547,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,100,1563,1563,0.9901000261306763
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,101,1579,1579,0.9896000027656555
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,102,1594,1594,0.9897000193595886
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,103,1610,1610,0.9904000163078308
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,104,1625,1625,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,105,1641,1641,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,106,1657,1657,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,107,1672,1672,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,108,1688,1688,0.9896000027656555
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,109,1704,1704,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,110,1719,1719,0.9901000261306763
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,111,1735,1735,0.9894999861717224
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,112,1750,1750,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,113,1766,1766,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,114,1782,1782,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,115,1797,1797,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,116,1813,1813,0.9898999929428101
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,117,1829,1829,0.9908999800682068
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,118,1844,1844,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,119,1860,1860,0.9902999997138977
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,120,1875,1875,0.9908999800682068
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,121,1891,1891,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,122,1907,1907,0.9900000095367432
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,123,1922,1922,0.9901999831199646
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,124,1938,1938,0.9902999997138977
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,125,1954,1954,0.9908999800682068
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,126,1969,1969,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,127,1985,1985,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,128,2000,2000,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,129,2016,2016,0.9902999997138977
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,130,2032,2032,0.9891999959945679
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,131,2047,2047,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,132,2063,2063,0.9901000261306763
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,133,2079,2079,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,134,2094,2094,0.9904000163078308
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,135,2110,2110,0.989799976348877
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,136,2125,2125,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,137,2141,2141,0.9901999831199646
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,138,2157,2157,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,139,2172,2172,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,140,2188,2188,0.9898999929428101
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,141,2204,2204,0.989799976348877
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,142,2219,2219,0.9902999997138977
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,143,2235,2235,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,144,2250,2250,0.9897000193595886
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,145,2266,2266,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,146,2282,2282,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,147,2297,2297,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,148,2313,2313,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,149,2329,2329,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,150,2344,2344,0.9898999929428101
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,151,2360,2360,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,152,2375,2375,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,153,2391,2391,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,154,2407,2407,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,155,2422,2422,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,156,2438,2438,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,157,2454,2454,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,158,2469,2469,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,159,2485,2485,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,160,2500,2500,0.9898999929428101
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,161,2516,2516,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,162,2532,2532,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,163,2547,2547,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,164,2563,2563,0.9901999831199646
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,165,2579,2579,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,166,2594,2594,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,167,2610,2610,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,168,2625,2625,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,169,2641,2641,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,170,2657,2657,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,171,2672,2672,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,172,2688,2688,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,173,2704,2704,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,174,2719,2719,0.9908999800682068
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,175,2735,2735,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,176,2750,2750,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,177,2766,2766,0.9905999898910522
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,178,2782,2782,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,179,2797,2797,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,180,2813,2813,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,181,2829,2829,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,182,2844,2844,0.9901999831199646
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,183,2860,2860,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,184,2875,2875,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,185,2891,2891,0.9908999800682068
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,186,2907,2907,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,187,2922,2922,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,188,2938,2938,0.9904000163078308
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,189,2954,2954,0.9901999831199646
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,190,2969,2969,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,191,2985,2985,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,192,3000,3000,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,193,3016,3016,0.9902999997138977
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,194,3032,3032,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,195,3047,3047,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,196,3063,3063,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,197,3079,3079,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,198,3094,3094,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,199,3110,3110,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,200,3125,3125,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,201,3141,3141,0.9900000095367432
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,202,3157,3157,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,203,3172,3172,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,204,3188,3188,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,205,3204,3204,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,206,3219,3219,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,207,3235,3235,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,208,3250,3250,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,209,3266,3266,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,210,3282,3282,0.9908999800682068
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,211,3297,3297,0.9923999905586243
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,212,3313,3313,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,213,3329,3329,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,214,3344,3344,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,215,3360,3360,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,216,3375,3375,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,217,3391,3391,0.9904000163078308
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,218,3407,3407,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,219,3422,3422,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,220,3438,3438,0.9919999837875366
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,221,3454,3454,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,222,3469,3469,0.9922000169754028
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,223,3485,3485,0.9908000230789185
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,224,3500,3500,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,225,3516,3516,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,226,3532,3532,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,227,3547,3547,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,228,3563,3563,0.9909999966621399
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,229,3579,3579,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,230,3594,3594,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,231,3610,3610,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,232,3625,3625,0.9919000267982483
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,233,3641,3641,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,234,3657,3657,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,235,3672,3672,0.9915000200271606
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,236,3688,3688,0.9926999807357788
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,237,3704,3704,0.9912999868392944
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,238,3719,3719,0.9907000064849854
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,239,3735,3735,0.9916999936103821
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,240,3750,3750,0.9918000102043152
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,241,3766,3766,0.9908999800682068
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,242,3782,3782,0.9911999702453613
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,243,3797,3797,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,244,3813,3813,0.9921000003814697
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,245,3829,3829,0.991599977016449
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,246,3844,3844,0.9904999732971191
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,247,3860,3860,0.9914000034332275
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,248,3875,3875,0.991100013256073
MNIST,0.9,synchronous,30,128,1,0.0,AdvancedCNN,2592202,,,249,3891,3891,0.9918000102043152
