dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,21,9,985,0.9883999824523926
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,22,10,1032,0.9890999794006348
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,23,10,1079,0.9896000027656555
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,24,10,1125,0.9896000027656555
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,25,10,1172,0.9894999861717224
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,26,11,1219,0.9904000163078308
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,27,11,1266,0.9909999966621399
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,28,11,1313,0.9905999898910522
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,29,12,1360,0.9901000261306763
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,30,12,1407,0.9905999898910522
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,31,12,1454,0.9908999800682068
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,32,13,1500,0.9911999702453613
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,33,13,1547,0.9908999800682068
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,34,13,1594,0.9919000267982483
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,35,13,1641,0.9908999800682068
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,36,14,1688,0.9921000003814697
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,37,14,1735,0.9918000102043152
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,38,14,1782,0.9918000102043152
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,39,15,1829,0.9919000267982483
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,40,15,1875,0.9922000169754028
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,41,15,1922,0.9922000169754028
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,42,16,1969,0.9923999905586243
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,43,16,2016,0.9919999837875366
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,44,17,2063,0.9929999709129333
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,45,17,2110,0.9926000237464905
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,46,17,2157,0.9922999739646912
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,47,18,2204,0.9933000206947327
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,48,18,2250,0.9930999875068665
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,49,19,2297,0.9933000206947327
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,50,19,2344,0.9937999844551086
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,51,20,2391,0.9934999942779541
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,52,20,2438,0.9937999844551086
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,53,21,2485,0.9937000274658203
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,54,21,2532,0.9937000274658203
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,55,22,2579,0.9936000108718872
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,56,22,2625,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,57,23,2672,0.9939000010490417
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,58,23,2719,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,59,24,2766,0.9937000274658203
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,60,24,2813,0.9941999912261963
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,61,25,2860,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,62,25,2907,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,63,26,2954,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,64,27,3000,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,65,27,3047,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,66,28,3094,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,67,28,3141,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,68,29,3188,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,69,29,3235,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,70,30,3282,0.9947999715805054
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,71,30,3329,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,72,30,3375,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,73,31,3422,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,74,31,3469,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,75,32,3516,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,76,32,3563,0.9951000213623047
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,77,33,3610,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,78,33,3657,0.9947999715805054
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,79,34,3704,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,80,34,3750,0.9947999715805054
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,81,35,3797,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,82,35,3844,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,83,35,3891,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,84,36,3938,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,85,36,3985,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,86,37,4032,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,87,37,4079,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,88,38,4125,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,89,38,4172,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,90,39,4219,0.9951000213623047
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,91,39,4266,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,92,40,4313,0.995199978351593
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,93,40,4360,0.9951000213623047
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,94,41,4407,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,95,41,4454,0.9954000115394592
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,96,42,4500,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,97,42,4547,0.9952999949455261
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,98,43,4594,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,99,43,4641,0.9947999715805054
MNIST,,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,100,44,4688,0.995199978351593
