dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,52,143,2786,0.9951000213623047
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,53,147,2840,0.995199978351593
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,54,150,2893,0.9948999881744385
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,55,154,2947,0.9955000281333923
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,56,158,3000,0.9951000213623047
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,57,162,3054,0.9945999979972839
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,58,167,3108,0.995199978351593
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,59,171,3161,0.9951000213623047
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,60,175,3215,0.9954000115394592
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,61,179,3268,0.9951000213623047
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,62,184,3322,0.9952999949455261
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,63,188,3375,0.9948999881744385
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,64,193,3429,0.9954000115394592
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,65,196,3483,0.9952999949455261
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,66,200,3536,0.9955999851226807
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,67,206,3590,0.9955999851226807
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,68,210,3643,0.9959999918937683
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,69,215,3697,0.9954000115394592
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,70,219,3750,0.9954000115394592
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,71,224,3804,0.9958000183105469
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,72,228,3858,0.9958999752998352
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,73,233,3911,0.9955999851226807
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,74,238,3965,0.9952999949455261
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,75,242,4018,0.9955000281333923
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,76,247,4072,0.9951000213623047
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,77,252,4125,0.9955000281333923
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,78,256,4179,0.9955000281333923
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,79,261,4233,0.9951000213623047
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,80,266,4286,0.9955000281333923
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,81,271,4340,0.9954000115394592
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,82,276,4393,0.9955999851226807
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,83,282,4447,0.9958999752998352
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,84,286,4500,0.9955999851226807
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,85,291,4554,0.9955000281333923
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,86,296,4608,0.9954000115394592
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,87,301,4661,0.9957000017166138
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,88,307,4715,0.9955999851226807
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,89,312,4768,0.9961000084877014
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,90,317,4822,0.9954000115394592
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,91,323,4875,0.9957000017166138
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,92,328,4929,0.9959999918937683
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,93,333,4983,0.9957000017166138
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,94,338,5036,0.9958999752998352
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,95,343,5090,0.9955999851226807
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,96,350,5143,0.9955999851226807
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,97,356,5197,0.9955000281333923
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,98,362,5250,0.9959999918937683
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,99,367,5304,0.9957000017166138
MNIST,,gm,35,32,1,30.0,AdvancedCNN,2592202,,,100,372,5358,0.995199978351593
