dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,18,18,965,0.9914000034332275
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,19,19,1018,0.9919999837875366
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,20,20,1072,0.9922000169754028
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,21,21,1125,0.9926999807357788
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,22,22,1179,0.9926999807357788
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,23,23,1233,0.9927999973297119
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,24,24,1286,0.9927999973297119
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,25,25,1340,0.992900013923645
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,26,26,1393,0.9934999942779541
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,27,27,1447,0.993399977684021
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,28,28,1500,0.9937000274658203
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,29,29,1554,0.9937000274658203
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,30,30,1608,0.993399977684021
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,31,31,1661,0.9937999844551086
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,32,32,1715,0.9934999942779541
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,33,33,1768,0.9941999912261963
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,34,35,1822,0.9941999912261963
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,35,36,1875,0.994700014591217
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,36,37,1929,0.9941999912261963
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,37,39,1983,0.9944999814033508
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,38,40,2036,0.9944000244140625
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,39,41,2090,0.9944999814033508
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,40,42,2143,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,41,43,2197,0.9944000244140625
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,42,45,2250,0.9945999979972839
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,43,46,2304,0.9947999715805054
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,44,47,2358,0.9943000078201294
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,45,48,2411,0.9944000244140625
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,46,49,2465,0.994700014591217
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,47,50,2518,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,48,52,2572,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,49,53,2625,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,50,54,2679,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,51,55,2733,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,52,57,2786,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,53,58,2840,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,54,59,2893,0.9952999949455261
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,55,61,2947,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,56,62,3000,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,57,63,3054,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,58,65,3108,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,59,67,3161,0.9952999949455261
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,60,69,3215,0.9955000281333923
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,61,70,3268,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,62,72,3322,0.9955000281333923
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,63,75,3375,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,64,78,3429,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,65,81,3483,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,66,83,3536,0.9952999949455261
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,67,86,3590,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,68,88,3643,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,69,90,3697,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,70,92,3750,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,71,95,3804,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,72,99,3858,0.994700014591217
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,73,116,3911,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,74,163,3965,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,75,190,4018,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,76,193,4072,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,77,195,4125,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,78,198,4179,0.9944000244140625
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,79,200,4233,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,80,202,4286,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,81,204,4340,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,82,206,4393,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,83,208,4447,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,84,211,4500,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,85,213,4554,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,86,216,4608,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,87,218,4661,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,88,220,4715,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,89,223,4768,0.9944000244140625
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,90,226,4822,0.9952999949455261
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,91,228,4875,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,92,257,4929,0.9947999715805054
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,93,293,4983,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,94,295,5036,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,95,298,5090,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,96,300,5143,0.9945999979972839
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,97,303,5197,0.9944999814033508
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,98,305,5250,0.9944999814033508
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,99,308,5304,0.9944999814033508
MNIST,,wavg_drifts,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,100,311,5358,0.9948999881744385
