dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,1,5,47,0.7843000292778015
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,2,9,94,0.8841999769210815
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,3,12,141,0.9161999821662903
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,4,14,188,0.9416000247001648
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,5,17,235,0.9573000073432922
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,6,19,282,0.9678999781608582
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,7,21,329,0.9684000015258789
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,8,24,375,0.9686999917030334
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,9,26,422,0.9801999926567078
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,10,28,469,0.9772999882698059
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,11,31,516,0.9835000038146973
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,12,33,563,0.9860000014305115
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,13,35,610,0.9848999977111816
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,14,38,657,0.9879000186920166
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,15,40,704,0.9886000156402588
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,16,42,750,0.9887999892234802
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,17,45,797,0.9890000224113464
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,18,47,844,0.9908999800682068
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,19,49,891,0.9912999868392944
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,20,52,938,0.9922999739646912
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,21,54,985,0.9919999837875366
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,22,56,1032,0.9927999973297119
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,23,58,1079,0.9919999837875366
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,24,60,1125,0.9923999905586243
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,25,63,1172,0.993399977684021
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,26,65,1219,0.993399977684021
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,27,67,1266,0.9929999709129333
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,28,69,1313,0.9925000071525574
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,29,72,1360,0.9927999973297119
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,30,74,1407,0.9934999942779541
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,31,76,1454,0.9936000108718872
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,32,78,1500,0.9929999709129333
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,33,80,1547,0.9937999844551086
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,34,82,1594,0.9940000176429749
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,35,85,1641,0.9940999746322632
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,36,87,1688,0.9944999814033508
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,37,89,1735,0.9943000078201294
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,38,91,1782,0.9939000010490417
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,39,93,1829,0.9944999814033508
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,40,95,1875,0.9940000176429749
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,41,97,1922,0.9939000010490417
MNIST,-2.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,42,99,1969,0.9939000010490417
