dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,1,2,35,0.11349999904632568
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,2,2,69,0.11349999904632568
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,3,4,103,0.11349999904632568
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,4,5,137,0.8077999949455261
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,5,7,171,0.9042999744415283
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,6,7,205,0.9271000027656555
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,7,8,239,0.9458000063896179
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,8,9,273,0.9567999839782715
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,9,9,307,0.9621999859809875
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,10,10,341,0.9690999984741211
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,11,11,376,0.972000002861023
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,12,11,410,0.9751999974250793
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,13,12,444,0.974399983882904
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,14,12,478,0.9800999760627747
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,15,12,512,0.9800000190734863
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,16,13,546,0.9817000031471252
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,17,13,580,0.9822999835014343
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,18,14,614,0.9843000173568726
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,19,14,648,0.9857000112533569
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,20,15,682,0.986299991607666
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,21,15,716,0.9861999750137329
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,22,16,751,0.9866999983787537
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,23,16,785,0.9878000020980835
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,24,16,819,0.9872000217437744
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,25,17,853,0.9879999756813049
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,26,17,887,0.9883999824523926
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,27,18,921,0.9883999824523926
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,28,18,955,0.9894000291824341
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,29,19,989,0.9894999861717224
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,30,19,1023,0.9901000261306763
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,31,19,1057,0.9897000193595886
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,32,20,1091,0.9909999966621399
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,33,20,1126,0.9907000064849854
MNIST,-1.0,gm,55,32,1,75.0,AdvancedCNN,2592202,,,34,21,1160,0.9909999966621399
