dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,79,421,14813,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,80,425,15000,0.9955999851226807
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,81,428,15188,0.9955999851226807
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,82,433,15375,0.9958999752998352
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,83,437,15563,0.9961000084877014
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,84,442,15750,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,85,447,15938,0.9958000183105469
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,86,451,16125,0.9957000017166138
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,87,455,16313,0.9961000084877014
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,88,460,16500,0.9958000183105469
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,89,461,16688,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,90,465,16875,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,91,473,17063,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,92,479,17250,0.995199978351593
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,93,483,17438,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,94,484,17625,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,95,491,17813,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,96,497,18000,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,97,501,18188,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,98,503,18375,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,99,506,18563,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,100,510,18750,0.994700014591217
