dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,18,"[49, 63, 70, 69, 70, 63, 50, 60, 50]",2250,0.9944999814033508
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,19,"[52, 66, 73, 72, 74, 66, 52, 62, 52]",2375,0.9952999949455261
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,20,"[55, 69, 77, 76, 78, 69, 54, 65, 55]",2500,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,21,"[58, 72, 80, 79, 81, 72, 57, 68, 57]",2625,0.994700014591217
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,22,"[60, 75, 83, 83, 85, 75, 59, 71, 60]",2750,0.9954000115394592
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,23,"[63, 78, 87, 86, 88, 78, 61, 73, 62]",2875,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,24,"[65, 81, 90, 89, 92, 81, 63, 75, 64]",3000,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,25,"[68, 84, 94, 93, 96, 84, 65, 78, 67]",3125,0.9957000017166138
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,26,"[71, 87, 97, 96, 99, 87, 67, 81, 69]",3250,0.9950000047683716
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,27,"[74, 90, 101, 100, 103, 90, 69, 83, 71]",3375,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,28,"[77, 93, 104, 103, 106, 93, 71, 86, 74]",3500,0.9961000084877014
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,29,"[79, 96, 108, 107, 110, 96, 73, 88, 76]",3625,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,30,"[82, 99, 111, 110, 113, 99, 76, 91, 79]",3750,0.9954000115394592
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,31,"[85, 102, 114, 113, 117, 102, 78, 93, 81]",3875,0.9959999918937683
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,32,"[89, 105, 118, 116, 120, 105, 80, 96, 84]",4000,0.9959999918937683
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,33,"[93, 108, 121, 120, 124, 108, 82, 99, 87]",4125,0.9954000115394592
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,34,"[96, 111, 125, 124, 128, 112, 84, 101, 89]",4250,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,35,"[98, 114, 128, 127, 131, 114, 86, 104, 92]",4375,0.9957000017166138
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,36,"[101, 117, 131, 130, 135, 117, 89, 107, 94]",4500,0.9957000017166138
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,37,"[105, 120, 135, 133, 138, 120, 91, 109, 97]",4625,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,38,"[109, 124, 139, 137, 142, 123, 93, 112, 100]",4750,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,39,"[113, 127, 142, 140, 146, 127, 95, 115, 103]",4875,0.9961000084877014
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,40,"[116, 131, 146, 144, 150, 130, 97, 118, 106]",5000,0.9962000250816345
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,41,"[119, 133, 150, 147, 153, 132, 99, 120, 109]",5125,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,42,"[123, 137, 153, 151, 157, 135, 101, 123, 112]",5250,0.9957000017166138
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,43,"[125, 139, 157, 154, 160, 138, 103, 125, 114]",5375,0.9958999752998352
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,44,"[129, 143, 160, 157, 163, 140, 105, 128, 117]",5500,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,45,"[132, 146, 164, 160, 166, 143, 106, 130, 120]",5625,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,46,"[137, 149, 167, 164, 170, 146, 108, 133, 123]",5750,0.995199978351593
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,47,"[140, 152, 171, 167, 174, 149, 110, 136, 126]",5875,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,48,"[143, 156, 174, 171, 178, 153, 113, 139, 129]",6000,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,49,"[146, 159, 178, 174, 181, 156, 115, 142, 132]",6125,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,50,"[149, 162, 181, 177, 184, 158, 116, 144, 135]",6250,0.9958999752998352
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,51,"[152, 165, 184, 180, 187, 160, 118, 147, 137]",6375,0.9958999752998352
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,52,"[156, 169, 188, 184, 191, 163, 120, 150, 141]",6500,0.9962999820709229
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,53,"[161, 172, 192, 187, 195, 167, 122, 154, 144]",6625,0.9957000017166138
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,54,"[165, 176, 196, 191, 199, 170, 124, 157, 148]",6750,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,55,"[169, 179, 199, 194, 202, 172, 126, 159, 150]",6875,0.9957000017166138
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,56,"[173, 183, 203, 197, 205, 175, 129, 162, 153]",7000,0.9958999752998352
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,57,"[176, 186, 206, 200, 208, 179, 131, 165, 156]",7125,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,58,"[179, 189, 209, 203, 211, 181, 133, 168, 159]",7250,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,59,"[183, 192, 213, 207, 215, 184, 135, 171, 163]",7375,0.9954000115394592
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,60,"[185, 195, 216, 209, 218, 187, 137, 174, 166]",7500,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,61,"[187, 197, 218, 211, 220, 189, 138, 176, 168]",7625,0.9959999918937683
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,62,"[188, 198, 220, 212, 221, 189, 139, 177, 169]",7750,0.9958999752998352
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,63,"[191, 201, 222, 215, 224, 192, 140, 180, 171]",7875,0.9958999752998352
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,64,"[197, 205, 227, 220, 229, 195, 142, 183, 175]",8000,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,65,"[201, 209, 231, 223, 233, 198, 144, 186, 179]",8125,0.9961000084877014
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,66,"[205, 214, 236, 228, 237, 202, 147, 190, 183]",8250,0.9959999918937683
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,67,"[210, 218, 240, 232, 241, 205, 149, 193, 186]",8375,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,68,"[214, 221, 244, 235, 245, 208, 151, 196, 189]",8500,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,69,"[219, 225, 248, 239, 248, 211, 153, 199, 192]",8625,0.9950000047683716
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,70,"[222, 229, 251, 242, 252, 214, 156, 202, 195]",8750,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,71,"[228, 233, 257, 247, 256, 218, 158, 206, 199]",8875,0.9959999918937683
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,72,"[230, 236, 260, 249, 259, 220, 160, 208, 202]",9000,0.9957000017166138
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,73,"[234, 239, 264, 253, 262, 223, 162, 211, 205]",9125,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,74,"[236, 242, 266, 255, 265, 225, 164, 213, 207]",9250,0.9951000213623047
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,75,"[240, 245, 270, 258, 268, 227, 166, 216, 210]",9375,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,76,"[244, 249, 274, 261, 271, 230, 168, 219, 213]",9500,0.9957000017166138
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,77,"[246, 251, 276, 263, 273, 231, 169, 221, 215]",9625,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,78,"[250, 254, 280, 267, 277, 234, 171, 224, 218]",9750,0.9962999820709229
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,79,"[254, 258, 283, 270, 280, 237, 172, 226, 221]",9875,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,80,"[258, 261, 286, 273, 283, 239, 174, 229, 224]",10000,0.9961000084877014
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,81,"[262, 264, 290, 277, 286, 242, 175, 232, 227]",10125,0.9961000084877014
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,82,"[266, 268, 294, 281, 290, 245, 177, 235, 230]",10250,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,83,"[268, 270, 297, 283, 293, 247, 179, 237, 232]",10375,0.9959999918937683
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,84,"[272, 273, 300, 286, 296, 250, 181, 240, 236]",10500,0.9959999918937683
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,85,"[276, 276, 303, 289, 299, 252, 183, 242, 238]",10625,0.9959999918937683
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,86,"[280, 280, 307, 293, 303, 255, 185, 246, 242]",10750,0.9959999918937683
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,87,"[284, 283, 311, 296, 306, 258, 187, 249, 246]",10875,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,88,"[288, 286, 314, 299, 309, 261, 188, 252, 249]",11000,0.9958999752998352
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,89,"[292, 289, 317, 302, 312, 263, 190, 255, 252]",11125,0.9955000281333923
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,90,"[294, 291, 319, 304, 314, 265, 191, 256, 253]",11250,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,91,"[298, 294, 323, 307, 317, 267, 193, 259, 256]",11375,0.9957000017166138
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,92,"[303, 299, 327, 311, 321, 271, 195, 263, 260]",11500,0.9958999752998352
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,93,"[306, 302, 331, 314, 325, 274, 197, 266, 263]",11625,0.9950000047683716
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,94,"[310, 305, 335, 317, 328, 277, 200, 269, 266]",11750,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,95,"[313, 308, 337, 320, 331, 279, 201, 272, 269]",11875,0.995199978351593
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,96,"[317, 312, 341, 323, 334, 282, 203, 275, 272]",12000,0.995199978351593
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,97,"[319, 314, 344, 326, 337, 284, 205, 278, 275]",12125,0.9958000183105469
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,98,"[320, 315, 345, 326, 338, 285, 206, 279, 276]",12250,0.9952999949455261
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,99,"[321, 315, 345, 327, 338, 285, 206, 279, 276]",12375,0.9955999851226807
MNIST,,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,100,"[323, 317, 347, 329, 340, 287, 207, 281, 278]",12500,0.9955000281333923
