dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,19,10,792,0.9790999889373779,0.99027777
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,20,10,834,0.97079998254776,0.98541665
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,21,11,875,0.9865999817848206,0.9861111
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,22,11,917,0.9828000068664551,0.98888886
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,23,11,959,0.9775000214576721,0.98888886
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,24,12,1000,0.9876000285148621,0.9895833
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,25,12,1042,0.9855999946594238,0.9895833
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,26,12,1084,0.9811999797821045,0.98819447
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,27,13,1125,0.9868000149726868,0.9909722
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,28,13,1167,0.9865000247955322,0.98819447
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,29,13,1209,0.9829000234603882,0.98819447
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,30,13,1250,0.9810000061988831,0.9930556
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,31,14,1292,0.9872000217437744,0.98819447
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,32,14,1334,0.9854999780654907,0.9923611
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,33,14,1375,0.9839000105857849,0.9909722
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,34,15,1417,0.9890999794006348,0.9930556
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,35,15,1459,0.9866999983787537,0.98680556
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,36,15,1500,0.9840999841690063,0.9916667
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,37,16,1542,0.9901000261306763,0.9909722
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,38,16,1584,0.9887999892234802,0.9916667
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,39,16,1625,0.9883000254631042,0.9909722
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,40,17,1667,0.9902999997138977,0.98819447
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,41,17,1709,0.9864000082015991,0.99375
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,42,17,1750,0.9833999872207642,0.99027777
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,43,18,1792,0.9908999800682068,0.99444443
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,44,18,1834,0.989799976348877,0.9916667
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,45,18,1875,0.9891999959945679,0.9965278
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,46,19,1917,0.9912999868392944,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,47,19,1959,0.9901999831199646,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,48,19,2000,0.9883999824523926,0.99444443
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,49,20,2042,0.9918000102043152,0.9909722
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,50,20,2084,0.9907000064849854,0.99375
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,51,20,2125,0.9894999861717224,0.99583334
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,52,21,2167,0.991599977016449,0.99375
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,53,21,2209,0.991100013256073,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,54,22,2250,0.9916999936103821,0.9930556
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,55,22,2292,0.9918000102043152,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,56,22,2334,0.991100013256073,0.9930556
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,57,23,2375,0.9919000267982483,0.9986111
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,58,23,2417,0.9922000169754028,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,59,23,2459,0.9918000102043152,0.99583334
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,60,24,2500,0.9904000163078308,0.9611111
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,61,24,2542,0.9927999973297119,0.99791664
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,62,24,2584,0.9911999702453613,0.9965278
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,63,25,2625,0.9912999868392944,0.9930556
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,64,25,2667,0.9922999739646912,0.99583334
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,65,25,2709,0.9914000034332275,0.9986111
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,66,26,2750,0.9919999837875366,0.99375
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,67,26,2792,0.9929999709129333,0.9986111
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,68,26,2834,0.9922000169754028,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,69,27,2875,0.9919000267982483,0.9770833
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,70,27,2917,0.9930999875068665,0.99444443
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,71,27,2959,0.9926999807357788,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,72,28,3000,0.9927999973297119,0.9909722
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,73,28,3042,0.9926999807357788,0.9965278
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,74,28,3084,0.9918000102043152,0.9923611
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,75,29,3125,0.992900013923645,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,76,29,3167,0.9923999905586243,0.99791664
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,77,29,3209,0.9916999936103821,0.9965278
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,78,30,3250,0.9926000237464905,0.99375
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,79,30,3292,0.9922000169754028,0.99791664
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,80,31,3334,0.9926000237464905,0.99930555
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,81,31,3375,0.992900013923645,0.9909722
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,82,31,3417,0.9926999807357788,0.99375
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,83,32,3459,0.9926000237464905,0.9930556
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,84,32,3500,0.9923999905586243,0.99375
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,85,33,3542,0.9932000041007996,0.99791664
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,86,33,3584,0.9929999709129333,0.9923611
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,87,33,3625,0.9926999807357788,0.99722224
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,88,34,3667,0.9936000108718872,0.9965278
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,89,34,3709,0.9936000108718872,0.99791664
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,90,34,3750,0.9929999709129333,0.99583334
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,91,35,3792,0.9937000274658203,0.99791664
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,92,35,3834,0.9934999942779541,0.99791664
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,93,35,3875,0.993399977684021,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,94,36,3917,0.9940000176429749,0.99791664
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,95,36,3959,0.9937000274658203,0.9951389
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,96,36,4000,0.9927999973297119,0.99375
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,97,37,4042,0.9937999844551086,0.9965278
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,98,37,4084,0.9933000206947327,0.9986111
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,99,38,4125,0.993399977684021,0.99722224
MNIST,-1.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,100,38,4167,0.993399977684021,0.99583334
