dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,1,5,63,0.7695000171661377
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,2,8,125,0.8863000273704529
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,3,11,188,0.928600013256073
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,4,13,250,0.9473999738693237
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,5,16,313,0.9502999782562256
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,6,18,375,0.9713000059127808
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,7,20,438,0.9702000021934509
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,8,23,500,0.972000002861023
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,9,25,563,0.979200005531311
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,10,27,625,0.9800999760627747
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,11,30,688,0.9865999817848206
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,12,32,750,0.983299970626831
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,13,35,813,0.986299991607666
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,14,37,875,0.9871000051498413
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,15,39,938,0.9869999885559082
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,16,42,1000,0.9890000224113464
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,17,44,1063,0.9857000112533569
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,18,47,1125,0.9900000095367432
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,19,49,1188,0.9901000261306763
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,20,52,1250,0.9911999702453613
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,21,54,1313,0.9916999936103821
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,22,57,1375,0.9922000169754028
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,23,59,1438,0.9921000003814697
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,24,62,1500,0.9932000041007996
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,25,64,1563,0.9934999942779541
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,26,66,1625,0.9930999875068665
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,27,68,1688,0.9933000206947327
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,28,71,1750,0.9933000206947327
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,29,73,1813,0.9934999942779541
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,30,75,1875,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,31,78,1938,0.9933000206947327
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,32,80,2000,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,33,82,2063,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,34,84,2125,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,35,86,2188,0.9940999746322632
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,36,89,2250,0.9937000274658203
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,37,91,2313,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,38,93,2375,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,39,95,2438,0.9940999746322632
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,40,97,2500,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,41,100,2563,0.994700014591217
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,42,102,2625,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,43,103,2688,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,44,105,2750,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,45,108,2813,0.9947999715805054
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,46,110,2875,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,47,112,2938,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,48,114,3000,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,49,116,3063,0.994700014591217
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,50,117,3125,0.9947999715805054
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,51,119,3188,0.994700014591217
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,52,122,3250,0.9951000213623047
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,53,124,3313,0.994700014591217
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,54,126,3375,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,55,128,3438,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,20.0,AdvancedCNN,2592202,250,5,56,130,3500,0.9950000047683716
