dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,1,8,188,0.9472000002861023
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,2,14,375,0.982699990272522
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,3,18,563,0.987500011920929
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,4,22,750,0.9891999959945679
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,5,26,938,0.9932000041007996
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,6,30,1125,0.9934999942779541
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,7,34,1313,0.9940000176429749
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,8,38,1500,0.9940999746322632
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,9,42,1688,0.9944999814033508
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,10,46,1875,0.994700014591217
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,11,50,2063,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,12,54,2250,0.9945999979972839
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,13,58,2438,0.9950000047683716
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,14,63,2625,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,15,67,2813,0.9950000047683716
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,16,71,3000,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,17,75,3188,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,18,79,3375,0.9954000115394592
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,19,83,3563,0.9954000115394592
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,20,87,3750,0.9955000281333923
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,21,91,3938,0.9955000281333923
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,22,95,4125,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,23,99,4313,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,24,102,4500,0.9944999814033508
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,25,106,4688,0.9955000281333923
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,26,110,4875,0.9947999715805054
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,27,114,5063,0.994700014591217
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,28,118,5250,0.9950000047683716
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,29,122,5438,0.9944999814033508
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,30,125,5625,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,31,128,5813,0.9945999979972839
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,32,132,6000,0.994700014591217
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,33,136,6188,0.994700014591217
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,34,139,6375,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,35,143,6563,0.9947999715805054
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,36,147,6750,0.9945999979972839
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,37,151,6938,0.9945999979972839
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,38,155,7125,0.9947999715805054
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,39,158,7313,0.9947999715805054
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,40,162,7500,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,41,165,7688,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,42,169,7875,0.9941999912261963
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,43,173,8063,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,44,176,8250,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,45,179,8438,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,46,182,8625,0.9951000213623047
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,47,184,8813,0.9950000047683716
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,48,189,9000,0.9941999912261963
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,49,193,9188,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,50,198,9375,0.9948999881744385
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,51,202,9563,0.994700014591217
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,52,206,9750,0.9954000115394592
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,53,209,9938,0.9955999851226807
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,54,213,10125,0.995199978351593
MNIST,-1.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,55,216,10313,0.9955000281333923
