dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,29,144,1554,0.9919000267982483
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,30,149,1608,0.9922999739646912
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,31,154,1661,0.9922999739646912
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,32,160,1715,0.9914000034332275
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,33,165,1768,0.9921000003814697
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,34,171,1822,0.9919999837875366
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,35,176,1875,0.9925000071525574
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,36,182,1929,0.9927999973297119
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,37,188,1983,0.9934999942779541
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,38,193,2036,0.9922999739646912
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,39,198,2090,0.992900013923645
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,40,204,2143,0.9925000071525574
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,41,210,2197,0.9925000071525574
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,42,216,2250,0.9926999807357788
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,43,222,2304,0.9926999807357788
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,44,228,2358,0.9930999875068665
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,45,233,2411,0.9926999807357788
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,46,240,2465,0.9933000206947327
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,47,247,2518,0.9930999875068665
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,48,254,2572,0.992900013923645
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,49,261,2625,0.9937000274658203
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,50,268,2679,0.9933000206947327
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,51,273,2733,0.9939000010490417
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,52,279,2786,0.9937999844551086
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,53,285,2840,0.9937000274658203
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,54,291,2893,0.9940000176429749
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,55,298,2947,0.9940000176429749
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,56,305,3000,0.9937000274658203
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,57,312,3054,0.9940999746322632
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,58,318,3108,0.9940000176429749
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,59,325,3161,0.9939000010490417
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,60,331,3215,0.9937999844551086
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,61,336,3268,0.9939000010490417
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,62,342,3322,0.9940999746322632
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,63,348,3375,0.9940999746322632
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,64,355,3429,0.9941999912261963
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,65,361,3483,0.9937999844551086
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,66,368,3536,0.9937000274658203
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,67,375,3590,0.9939000010490417
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,68,382,3643,0.9944999814033508
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,69,387,3697,0.9940000176429749
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,70,395,3750,0.9937999844551086
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,71,402,3804,0.9934999942779541
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,72,410,3858,0.993399977684021
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,73,416,3911,0.9936000108718872
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,74,423,3965,0.9937999844551086
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,75,430,4018,0.9945999979972839
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,76,436,4072,0.9941999912261963
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,77,443,4125,0.9940999746322632
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,78,449,4179,0.9944999814033508
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,79,455,4233,0.9941999912261963
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,80,461,4286,0.9940999746322632
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,81,469,4340,0.9941999912261963
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,82,476,4393,0.9941999912261963
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,83,482,4447,0.9948999881744385
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,84,488,4500,0.9943000078201294
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,85,495,4554,0.994700014591217
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,86,502,4608,0.994700014591217
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,87,510,4661,0.9945999979972839
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,88,518,4715,0.9948999881744385
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,89,526,4768,0.9943000078201294
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,90,534,4822,0.9945999979972839
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,91,540,4875,0.9939000010490417
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,92,546,4929,0.9944000244140625
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,93,554,4983,0.994700014591217
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,94,561,5036,0.9947999715805054
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,95,568,5090,0.9944000244140625
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,96,575,5143,0.9944000244140625
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,97,582,5197,0.994700014591217
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,98,591,5250,0.9945999979972839
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,99,600,5304,0.994700014591217
MNIST,0.9,gm,35,32,1,15.0,AdvancedCNN,2592202,,,100,605,5358,0.9945999979972839
