dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,15,10,625,0.982200026512146
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,16,10,667,0.9781000018119812
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,17,11,709,0.9847999811172485
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,18,11,750,0.9829999804496765
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,19,12,792,0.9858999848365784
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,20,12,834,0.984499990940094
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,21,12,875,0.9807000160217285
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,22,13,917,0.9868999719619751
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,23,13,959,0.9853000044822693
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,24,14,1000,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,25,14,1042,0.9865999817848206
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,26,14,1084,0.984499990940094
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,27,15,1125,0.9886000156402588
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,28,15,1167,0.9866999983787537
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,29,16,1209,0.989799976348877
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,30,16,1250,0.9894000291824341
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,31,17,1292,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,32,17,1334,0.9897000193595886
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,33,17,1375,0.9886000156402588
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,34,18,1417,0.9902999997138977
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,35,18,1459,0.9884999990463257
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,36,19,1500,0.9908999800682068
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,37,19,1542,0.9898999929428101
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,38,19,1584,0.9887999892234802
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,39,20,1625,0.9909999966621399
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,40,20,1667,0.9897000193595886
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,41,21,1709,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,42,21,1750,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,43,22,1792,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,44,22,1834,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,45,22,1875,0.989799976348877
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,46,23,1917,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,47,23,1959,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,48,24,2000,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,49,24,2042,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,50,24,2084,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,51,25,2125,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,52,25,2167,0.9915000200271606
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,53,25,2209,0.9904999732971191
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,54,26,2250,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,55,26,2292,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,56,27,2334,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,57,27,2375,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,58,28,2417,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,59,28,2459,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,60,28,2500,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,61,28,2542,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,62,29,2584,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,63,29,2625,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,64,30,2667,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,65,30,2709,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,66,30,2750,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,67,31,2792,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,68,31,2834,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,69,31,2875,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,70,32,2917,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,71,32,2959,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,72,33,3000,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,73,33,3042,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,74,33,3084,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,75,34,3125,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,76,34,3167,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,77,35,3209,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,78,35,3250,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,79,36,3292,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,80,36,3334,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,81,37,3375,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,82,37,3417,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,83,38,3459,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,84,38,3500,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,85,38,3542,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,86,39,3584,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,87,40,3625,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,88,40,3667,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,89,40,3709,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,90,41,3750,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,91,41,3792,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,92,42,3834,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,93,42,3875,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,94,43,3917,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,95,43,3959,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,96,44,4000,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,97,44,4042,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,98,45,4084,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,99,45,4125,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,100,45,4167,0.994700014591217
