dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,1,1,42,0.11670000106096268
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,2,2,84,0.7509999871253967
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,3,3,125,0.8482999801635742
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,4,4,167,0.870199978351593
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,5,4,209,0.8758000135421753
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,6,4,250,0.8787000179290771
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,7,5,292,0.9021000266075134
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,8,5,334,0.9174000024795532
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,9,5,375,0.9010999798774719
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,10,5,417,0.8944000005722046
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,11,6,459,0.961899995803833
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,12,6,500,0.9412999749183655
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,13,6,542,0.9251000285148621
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,14,6,584,0.9126999974250793
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,15,7,625,0.9710000157356262
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,16,7,667,0.9564999938011169
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,17,7,709,0.9387000203132629
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,18,7,750,0.9261000156402588
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,19,8,792,0.9768999814987183
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,20,8,834,0.9668999910354614
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,21,8,875,0.9538000226020813
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,22,8,917,0.9441999793052673
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,23,9,959,0.9796000123023987
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,24,9,1000,0.9692999720573425
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,25,9,1042,0.9577999711036682
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,26,9,1084,0.9465000033378601
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,27,10,1125,0.9790999889373779
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,28,10,1167,0.9761000275611877
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,29,10,1209,0.9677000045776367
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,30,10,1250,0.9578999876976013
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,31,11,1292,0.9750000238418579
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,32,11,1334,0.9824000000953674
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,33,11,1375,0.9753999710083008
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,34,11,1417,0.9682999849319458
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,35,12,1459,0.9836000204086304
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,36,12,1500,0.9801999926567078
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,37,12,1542,0.9729999899864197
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,38,12,1584,0.9664999842643738
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,39,13,1625,0.9843999743461609
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,40,13,1667,0.9848999977111816
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,41,13,1709,0.9819999933242798
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,42,13,1750,0.9764999747276306
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,43,14,1792,0.9799000024795532
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,44,14,1834,0.9843999743461609
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,45,14,1875,0.9801999926567078
MNIST,-2.0,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,46,14,1917,0.9743000268936157
