dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,87,8,2719,0.9695000052452087
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,88,8,2750,0.9696999788284302
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,89,8,2782,0.9697999954223633
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,90,8,2813,0.9699000120162964
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,91,8,2844,0.9696999788284302
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,92,8,2875,0.9696999788284302
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,93,8,2907,0.9699000120162964
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,94,8,2938,0.9699000120162964
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,95,8,2969,0.9699000120162964
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,96,8,3000,0.9699000120162964
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,97,8,3032,0.9697999954223633
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,98,8,3063,0.9697999954223633
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,99,8,3094,0.9700000286102295
MNIST,,naive,60,32,1,15.0,LeNet-5,61706,,,100,8,3125,0.9700000286102295
