dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,53,684,19875,0.9941999912261963
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,54,693,20250,0.9952999949455261
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,55,703,20625,0.9954000115394592
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,56,713,21000,0.9943000078201294
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,57,722,21375,0.9941999912261963
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,58,731,21750,0.9944999814033508
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,59,742,22125,0.994700014591217
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,60,751,22500,0.9940999746322632
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,61,760,22875,0.994700014591217
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,62,770,23250,0.994700014591217
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,63,782,23625,0.9950000047683716
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,64,793,24000,0.9948999881744385
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,65,803,24375,0.9945999979972839
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,66,815,24750,0.9947999715805054
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,67,828,25125,0.9951000213623047
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,68,835,25500,0.9943000078201294
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,69,843,25875,0.9948999881744385
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,70,852,26250,0.9947999715805054
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,71,864,26625,0.9945999979972839
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,72,868,27000,0.9947999715805054
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,73,877,27375,0.9940999746322632
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,74,888,27750,0.9948999881744385
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,75,899,28125,0.9952999949455261
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,76,910,28500,0.994700014591217
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,77,916,28875,0.9945999979972839
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,78,925,29250,0.9944999814033508
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,79,933,29625,0.9950000047683716
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,80,942,30000,0.9941999912261963
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,81,953,30375,0.9943000078201294
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,82,962,30750,0.9948999881744385
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,83,969,31125,0.9950000047683716
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,84,976,31500,0.9951000213623047
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,85,988,31875,0.9947999715805054
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,86,996,32250,0.9950000047683716
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,87,1006,32625,0.994700014591217
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,88,1017,33000,0.9952999949455261
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,89,1027,33375,0.9954000115394592
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,90,1033,33750,0.994700014591217
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,91,1044,34125,0.9951000213623047
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,92,1050,34500,0.9947999715805054
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,93,1056,34875,0.9941999912261963
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,94,1067,35250,0.9944999814033508
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,95,1074,35625,0.9941999912261963
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,96,1082,36000,0.9945999979972839
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,97,1091,36375,0.9940999746322632
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,98,1097,36750,0.994700014591217
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,99,1097,37125,0.9947999715805054
MNIST,,linear,5,32,1,15.0,AdvancedCNN,2592202,,,100,1102,37500,0.994700014591217
