dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,67,65,2792,0.9950000047683716
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,68,66,2834,0.9955999851226807
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,69,67,2875,0.9954000115394592
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,70,68,2917,0.9952999949455261
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,71,69,2959,0.995199978351593
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,72,70,3000,0.9950000047683716
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,73,71,3042,0.9950000047683716
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,74,71,3084,0.9954000115394592
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,75,72,3125,0.9955000281333923
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,76,73,3167,0.9952999949455261
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,77,74,3209,0.9951000213623047
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,78,75,3250,0.9951000213623047
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,79,76,3292,0.9954000115394592
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,80,77,3334,0.9954000115394592
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,81,78,3375,0.9957000017166138
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,82,79,3417,0.995199978351593
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,83,80,3459,0.995199978351593
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,84,80,3500,0.9954000115394592
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,85,81,3542,0.9955000281333923
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,86,82,3584,0.9955999851226807
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,87,83,3625,0.9954000115394592
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,88,83,3667,0.9955999851226807
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,89,84,3709,0.9952999949455261
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,90,85,3750,0.9955999851226807
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,91,86,3792,0.9952999949455261
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,92,86,3834,0.9957000017166138
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,93,87,3875,0.9957000017166138
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,94,88,3917,0.9952999949455261
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,95,89,3959,0.9955000281333923
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,96,90,4000,0.9951000213623047
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,97,91,4042,0.9951000213623047
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,98,92,4084,0.9955000281333923
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,99,93,4125,0.9952999949455261
MNIST,,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,100,94,4167,0.9952999949455261
