dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,22,75,1375,0.9876999855041504
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,23,78,1438,0.9891999959945679
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,24,82,1500,0.9900000095367432
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,25,85,1563,0.9890999794006348
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,26,88,1625,0.9900000095367432
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,27,91,1688,0.9904000163078308
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,28,94,1750,0.9909999966621399
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,29,98,1813,0.9908999800682068
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,30,101,1875,0.9915000200271606
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,31,104,1938,0.9918000102043152
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,32,108,2000,0.9919000267982483
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,33,112,2063,0.991599977016449
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,34,116,2125,0.991599977016449
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,35,120,2188,0.9914000034332275
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,36,124,2250,0.9927999973297119
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,37,126,2313,0.9914000034332275
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,38,130,2375,0.9922000169754028
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,39,133,2438,0.9923999905586243
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,40,137,2500,0.9916999936103821
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,41,141,2563,0.9923999905586243
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,42,145,2625,0.9921000003814697
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,43,150,2688,0.9927999973297119
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,44,154,2750,0.9930999875068665
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,45,157,2813,0.9932000041007996
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,46,160,2875,0.9933000206947327
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,47,165,2938,0.993399977684021
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,48,169,3000,0.9937000274658203
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,49,174,3063,0.9932000041007996
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,50,178,3125,0.9933000206947327
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,51,182,3188,0.9940000176429749
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,52,186,3250,0.9934999942779541
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,53,190,3313,0.9939000010490417
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,54,193,3375,0.9934999942779541
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,55,198,3438,0.9932000041007996
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,56,203,3500,0.9933000206947327
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,57,208,3563,0.9934999942779541
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,58,212,3625,0.9939000010490417
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,59,216,3688,0.9937000274658203
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,60,220,3750,0.9943000078201294
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,61,225,3813,0.9937000274658203
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,62,230,3875,0.9939000010490417
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,63,234,3938,0.9937999844551086
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,64,239,4000,0.9936000108718872
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,65,244,4063,0.9937000274658203
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,66,248,4125,0.9940000176429749
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,67,252,4188,0.9939000010490417
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,68,257,4250,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,69,262,4313,0.9940000176429749
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,70,267,4375,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,71,272,4438,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,72,278,4500,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,73,284,4563,0.9943000078201294
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,74,290,4625,0.9944000244140625
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,75,295,4688,0.9944000244140625
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,76,301,4750,0.9940000176429749
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,77,306,4813,0.9940000176429749
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,78,310,4875,0.9939000010490417
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,79,316,4938,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,80,321,5000,0.9943000078201294
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,81,325,5063,0.9940000176429749
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,82,329,5125,0.9940000176429749
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,83,333,5188,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,84,337,5250,0.9944000244140625
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,85,343,5313,0.9937000274658203
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,86,349,5375,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,87,355,5438,0.9940000176429749
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,88,360,5500,0.9939000010490417
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,89,366,5563,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,90,371,5625,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,91,377,5688,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,92,382,5750,0.9943000078201294
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,93,388,5813,0.994700014591217
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,94,394,5875,0.9941999912261963
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,95,400,5938,0.9939000010490417
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,96,406,6000,0.9937999844551086
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,97,411,6063,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,98,416,6125,0.9941999912261963
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,99,419,6188,0.9940999746322632
MNIST,0.9,gm,30,32,1,30.0,AdvancedCNN,2592202,,,100,426,6250,0.9941999912261963
