dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,112,285,35000,0.8098999857902527,0.81875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,113,289,35313,0.8090000152587891,0.80625
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,114,293,35625,0.8073999881744385,0.85625
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,115,297,35938,0.807699978351593,0.85625
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,116,301,36250,0.8120999932289124,0.9
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,117,305,36563,0.8125,0.8875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,118,309,36875,0.8201000094413757,0.875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,119,313,37188,0.8176000118255615,0.86875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,120,317,37500,0.8201000094413757,0.8875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,121,321,37813,0.8102999925613403,0.925
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,122,325,38125,0.8184999823570251,0.875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,123,329,38438,0.8172000050544739,0.94375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,124,333,38750,0.816100001335144,0.9
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,125,337,39063,0.8155999779701233,0.88125
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,126,341,39375,0.8213000297546387,0.84375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,127,345,39688,0.809499979019165,0.875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,128,349,40000,0.8180999755859375,0.875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,129,353,40313,0.8144999742507935,0.84375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,130,357,40625,0.8170999884605408,0.75625
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,131,361,40938,0.8154000043869019,0.7875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,132,365,41250,0.8126999735832214,0.84375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,133,370,41563,0.8155999779701233,0.95
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,134,374,41875,0.807200014591217,0.89375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,135,378,42188,0.8015999794006348,0.8875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,136,382,42500,0.8165000081062317,0.8875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,137,386,42813,0.8134999871253967,0.86875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,138,390,43125,0.8192999958992004,0.85625
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,139,395,43438,0.8174999952316284,0.9
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,140,399,43750,0.8192999958992004,0.89375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,141,403,44063,0.8187999725341797,0.8625
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,142,407,44375,0.8131999969482422,0.8875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,143,411,44688,0.8154000043869019,0.8625
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,144,416,45000,0.8156999945640564,0.94375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,145,420,45313,0.8179000020027161,0.925
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,146,424,45625,0.8203999996185303,0.86875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,147,428,45938,0.8080999851226807,0.85
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,148,433,46250,0.8138999938964844,0.9375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,149,437,46563,0.8172000050544739,0.91875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,150,441,46875,0.8119999766349792,0.8375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,151,441,47188,0.8307999968528748,0.9625
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,152,441,47500,0.833299994468689,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,153,441,47813,0.8366000056266785,0.9625
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,154,441,48125,0.8342000246047974,0.98125
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,155,441,48438,0.8370000123977661,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,156,441,48750,0.8361999988555908,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,157,441,49063,0.8373000025749207,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,158,441,49375,0.8367999792098999,0.9875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,159,441,49688,0.8360999822616577,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,160,441,50000,0.8370000123977661,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,161,441,50313,0.8361999988555908,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,162,441,50625,0.8371999859809875,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,163,441,50938,0.8361999988555908,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,164,441,51250,0.8379999995231628,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,165,441,51563,0.8366000056266785,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,166,442,51875,0.840399980545044,0.975
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,167,442,52188,0.8374000191688538,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,168,442,52500,0.8374000191688538,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,169,442,52813,0.8379999995231628,0.975
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,170,442,53125,0.838699996471405,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,171,442,53438,0.839900016784668,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,172,442,53750,0.8370000123977661,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,173,442,54063,0.8396000266075134,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,174,442,54375,0.8388000130653381,0.98125
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,175,442,54688,0.842199981212616,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,176,442,55000,0.838100016117096,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,177,442,55313,0.8396999835968018,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,178,442,55625,0.8396000266075134,0.9875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,179,442,55938,0.8399999737739563,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,180,442,56250,0.8424999713897705,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,181,442,56563,0.8420000076293945,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,182,442,56875,0.8396999835968018,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,183,442,57188,0.8400999903678894,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,184,442,57500,0.8413000106811523,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,185,442,57813,0.838100016117096,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,186,442,58125,0.8402000069618225,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,187,442,58438,0.8407999873161316,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,188,442,58750,0.8384000062942505,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,189,442,59063,0.8398000001907349,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,190,442,59375,0.8406999707221985,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,191,442,59688,0.8396000266075134,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,192,442,60000,0.8409000039100647,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,193,442,60313,0.8406999707221985,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,194,442,60625,0.8411999940872192,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,195,442,60938,0.8409000039100647,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,196,442,61250,0.8382999897003174,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,197,442,61563,0.840499997138977,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,198,442,61875,0.839900016784668,0.9875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,199,442,62188,0.8406000137329102,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,200,442,62500,0.8400999903678894,0.9875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,201,442,62813,0.8392000198364258,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,202,442,63125,0.8396000266075134,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,203,442,63438,0.8378000259399414,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,204,442,63750,0.8379999995231628,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,205,442,64063,0.8393999934196472,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,206,442,64375,0.838699996471405,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,207,442,64688,0.8406000137329102,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,208,442,65000,0.8377000093460083,0.9875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,209,442,65313,0.8385000228881836,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,210,442,65625,0.8373000025749207,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,211,442,65938,0.8409000039100647,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,212,442,66250,0.8385999798774719,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,213,443,66563,0.8371000289916992,0.9875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,214,443,66875,0.8395000100135803,0.98125
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,215,443,67188,0.8320000171661377,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,216,443,67500,0.8363999724388123,0.975
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,217,443,67813,0.8373000025749207,0.9875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,218,443,68125,0.836899995803833,0.9875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,219,443,68438,0.8359000086784363,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,220,443,68750,0.8366000056266785,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,221,443,69063,0.8353000283241272,0.9875
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,222,443,69375,0.838100016117096,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,223,443,69688,0.8353999853134155,0.975
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,224,443,70000,0.8353999853134155,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,225,443,70313,0.8370000123977661,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,226,443,70625,0.8381999731063843,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,227,443,70938,0.8392999768257141,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,228,443,71250,0.8407999873161316,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,229,443,71563,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,230,443,71875,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,231,443,72188,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,232,443,72500,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,233,443,72813,0.8389999866485596,0.99375
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,234,443,73125,0.8385000228881836,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,235,443,73438,0.8385999798774719,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,236,443,73750,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,237,443,74063,0.838699996471405,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,238,443,74375,0.8381999731063843,1.0
CIFAR10,,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,239,443,74688,0.8384000062942505,1.0
