dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,1,3,125,0.1306000053882599
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,2,5,250,0.9555000066757202
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,3,6,375,0.9745000004768372
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,4,6,500,0.9800999760627747
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,5,7,625,0.9839000105857849
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,6,8,750,0.9855999946594238
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,7,8,875,0.9873999953269958
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,8,9,1000,0.9887999892234802
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,9,10,1125,0.9890999794006348
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,10,10,1250,0.9898999929428101
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,11,11,1375,0.9900000095367432
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,12,11,1500,0.9914000034332275
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,13,12,1625,0.9922999739646912
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,14,13,1750,0.9926999807357788
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,15,13,1875,0.9919000267982483
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,16,14,2000,0.992900013923645
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,17,15,2125,0.9926999807357788
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,18,15,2250,0.9933000206947327
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,19,16,2375,0.9940000176429749
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,20,17,2500,0.9940000176429749
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,21,17,2625,0.9937999844551086
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,22,18,2750,0.9939000010490417
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,23,19,2875,0.9936000108718872
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,24,19,3000,0.9936000108718872
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,25,20,3125,0.9939000010490417
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,26,20,3250,0.9940000176429749
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,27,21,3375,0.994700014591217
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,28,22,3500,0.9943000078201294
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,29,22,3625,0.9947999715805054
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,30,23,3750,0.9945999979972839
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,31,24,3875,0.9941999912261963
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,32,25,4000,0.9943000078201294
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,33,25,4125,0.9945999979972839
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,34,26,4250,0.994700014591217
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,35,27,4375,0.9947999715805054
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,36,27,4500,0.995199978351593
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,37,28,4625,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,38,29,4750,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,39,29,4875,0.9945999979972839
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,40,30,5000,0.9945999979972839
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,41,31,5125,0.9952999949455261
