dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,59,124,18438,0.8082000017166138,0.75625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,60,127,18750,0.8033000230789185,0.83125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,61,130,19063,0.7975999712944031,0.8125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,62,134,19375,0.8050000071525574,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,63,137,19688,0.8090000152587891,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,64,140,20000,0.8113999962806702,0.83125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,65,143,20313,0.8029000163078308,0.8
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,66,147,20625,0.8123999834060669,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,67,150,20938,0.8087000250816345,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,68,153,21250,0.8087999820709229,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,69,157,21563,0.8105000257492065,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,70,160,21875,0.7973999977111816,0.8125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,71,164,22188,0.8059999942779541,0.8625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,72,167,22500,0.8095999956130981,0.75625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,73,171,22813,0.8137999773025513,0.7875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,74,175,23125,0.8112999796867371,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,75,178,23438,0.8032000064849854,0.8375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,76,182,23750,0.8087000250816345,0.8375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,77,185,24063,0.8126999735832214,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,78,189,24375,0.8097000122070312,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,79,193,24688,0.8181999921798706,0.83125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,80,197,25000,0.8144999742507935,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,81,200,25313,0.7986000180244446,0.76875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,82,204,25625,0.8091999888420105,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,83,208,25938,0.816100001335144,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,84,212,26250,0.8152999877929688,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,85,216,26563,0.8151000142097473,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,86,220,26875,0.8203999996185303,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,87,224,27188,0.8174999952316284,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,88,228,27500,0.815500020980835,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,89,232,27813,0.8190000057220459,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,90,236,28125,0.8176000118255615,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,91,240,28438,0.8187999725341797,0.8375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,92,244,28750,0.8082000017166138,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,93,248,29063,0.8090000152587891,0.8625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,94,252,29375,0.8065000176429749,0.7625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,95,257,29688,0.8119999766349792,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,96,261,30000,0.8141999840736389,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,97,265,30313,0.8220999836921692,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,98,269,30625,0.8191999793052673,0.83125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,99,273,30938,0.810699999332428,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,100,278,31250,0.8091999888420105,0.9
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,101,282,31563,0.8195000290870667,0.8375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,102,286,31875,0.8151999711990356,0.8625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,103,291,32188,0.8138999938964844,0.85
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,104,295,32500,0.819599986076355,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,105,299,32813,0.8185999989509583,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,106,304,33125,0.8159999847412109,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,107,308,33438,0.8169999718666077,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,108,312,33750,0.8127999901771545,0.8625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,109,317,34063,0.8227999806404114,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,110,321,34375,0.8059999942779541,0.825
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,111,326,34688,0.8119999766349792,0.85
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,112,331,35000,0.8087999820709229,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,113,335,35313,0.8174999952316284,0.91875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,114,340,35625,0.8167999982833862,0.925
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,115,344,35938,0.8185999989509583,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,116,349,36250,0.8116999864578247,0.91875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,117,353,36563,0.8162000179290771,0.79375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,118,358,36875,0.8170999884605408,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,119,362,37188,0.8169000148773193,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,120,367,37500,0.8179000020027161,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,121,372,37813,0.8080000281333923,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,122,376,38125,0.8073999881744385,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,123,381,38438,0.8111000061035156,0.83125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,124,386,38750,0.8197000026702881,0.89375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,125,390,39063,0.8177000284194946,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,126,395,39375,0.8137000203132629,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,127,400,39688,0.8226000070571899,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,128,405,40000,0.8167999982833862,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,129,410,40313,0.8136000037193298,0.91875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,130,414,40625,0.8130999803543091,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,131,419,40938,0.8144000172615051,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,132,424,41250,0.8194000124931335,0.8625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,133,429,41563,0.8046000003814697,0.9375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,134,433,41875,0.8140000104904175,0.8375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,135,438,42188,0.824999988079071,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,136,443,42500,0.8248000144958496,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,137,448,42813,0.8152999877929688,0.8625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,138,453,43125,0.8205999732017517,0.9
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,139,458,43438,0.8123000264167786,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,140,463,43750,0.8206999897956848,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,141,468,44063,0.8127999901771545,0.91875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,142,473,44375,0.8176000118255615,0.95
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,143,478,44688,0.800000011920929,0.94375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,144,483,45000,0.8167999982833862,0.93125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,145,488,45313,0.8083000183105469,0.93125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,146,492,45625,0.8130000233650208,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,147,498,45938,0.8048999905586243,0.925
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,148,503,46250,0.8094000220298767,0.93125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,149,508,46563,0.8095999956130981,0.93125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,150,513,46875,0.8109999895095825,0.91875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,151,518,47188,0.8112000226974487,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,152,523,47500,0.8206999897956848,0.85
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,153,528,47813,0.8206999897956848,0.91875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,154,533,48125,0.8086000084877014,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,155,538,48438,0.8098000288009644,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,156,543,48750,0.8129000067710876,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,157,548,49063,0.8003000020980835,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,158,553,49375,0.8093000054359436,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,159,558,49688,0.7986000180244446,0.8375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,160,564,50000,0.8112999796867371,0.925
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,161,569,50313,0.8112000226974487,0.9375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,162,574,50625,0.8202000260353088,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,163,579,50938,0.8062999844551086,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,164,584,51250,0.8083999752998352,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,165,589,51563,0.8008999824523926,0.8375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,166,595,51875,0.8004000186920166,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,167,600,52188,0.8125,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,168,605,52500,0.8162000179290771,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,169,610,52813,0.8166000247001648,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,170,615,53125,0.8158000111579895,0.81875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,171,621,53438,0.8102999925613403,0.89375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,172,626,53750,0.8026000261306763,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,173,631,54063,0.8198999762535095,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,174,636,54375,0.8147000074386597,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,175,641,54688,0.8174999952316284,0.8125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,176,647,55000,0.8054999709129333,0.96875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,177,652,55313,0.8093000054359436,0.89375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,178,657,55625,0.8116999864578247,0.85
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,179,663,55938,0.8055999875068665,0.90625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,180,668,56250,0.796999990940094,0.95
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,181,673,56563,0.8151999711990356,0.85
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,182,678,56875,0.8076000213623047,0.83125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,183,684,57188,0.8163999915122986,0.90625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,184,689,57500,0.8138999938964844,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,185,694,57813,0.8172000050544739,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,186,700,58125,0.807200014591217,0.93125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,187,705,58438,0.8080999851226807,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,188,711,58750,0.8015999794006348,0.94375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,189,716,59063,0.8098000288009644,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,190,721,59375,0.8145999908447266,0.86875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,191,727,59688,0.8072999715805054,0.96875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,192,732,60000,0.8057000041007996,0.925
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,193,737,60313,0.7897999882698059,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,194,742,60625,0.8069000244140625,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,195,748,60938,0.8097000122070312,0.90625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,196,753,61250,0.8140000104904175,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,197,759,61563,0.8134999871253967,0.90625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,198,764,61875,0.8091999888420105,0.8625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,199,769,62188,0.8111000061035156,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,200,775,62500,0.8183000087738037,0.9
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,201,780,62813,0.8116000294685364,0.8625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,202,786,63125,0.8003000020980835,0.93125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,203,791,63438,0.8191999793052673,0.925
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,204,796,63750,0.8159000277519226,0.825
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,205,802,64063,0.8120999932289124,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,206,807,64375,0.8141999840736389,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,207,813,64688,0.8003000020980835,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,208,818,65000,0.8105999827384949,0.85
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,209,824,65313,0.8116999864578247,0.925
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,210,829,65625,0.8062000274658203,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,211,835,65938,0.8091999888420105,0.925
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,212,840,66250,0.8137999773025513,0.80625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,213,846,66563,0.8216000199317932,0.90625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,214,851,66875,0.815500020980835,0.81875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,215,857,67188,0.8112000226974487,0.9
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,216,862,67500,0.8077999949455261,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,217,868,67813,0.8098999857902527,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,218,873,68125,0.8165000081062317,0.8375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,219,879,68438,0.8098000288009644,0.9
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,220,884,68750,0.8098000288009644,0.83125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,221,890,69063,0.8055999875068665,0.9375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,222,895,69375,0.8101999759674072,0.7875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,223,901,69688,0.8137999773025513,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,224,907,70000,0.8148999810218811,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,225,912,70313,0.8083999752998352,0.91875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,226,918,70625,0.8009999990463257,0.94375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,227,923,70938,0.8027999997138977,0.84375
