dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,1080,4932,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,1085,4950,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,1090,4969,0.9940000176429749
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,1094,4988,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,1098,5007,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,1103,5025,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,1107,5044,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,1112,5063,0.9940000176429749
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,1116,5082,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,1121,5100,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,1125,5119,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,1129,5138,0.9937999844551086
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,1133,5157,0.9937000274658203
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,1137,5175,0.9936000108718872
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,1141,5194,0.9936000108718872
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,1145,5213,0.9939000010490417
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,1149,5232,0.9939000010490417
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,1153,5250,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,1158,5269,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,1162,5288,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,1166,5307,0.9939000010490417
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,1168,5325,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,1173,5344,0.9940000176429749
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,1177,5363,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,1181,5382,0.9939000010490417
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,1185,5400,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,1189,5419,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,1192,5438,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,1196,5457,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,1199,5475,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,1204,5494,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,1207,5513,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,1210,5532,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,1214,5550,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,1218,5569,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,1222,5588,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,1226,5607,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,1229,5625,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,1233,5644,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,1238,5663,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,1242,5682,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,1246,5700,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,1251,5719,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,1255,5738,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,1257,5757,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,1262,5775,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,1266,5794,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,1269,5813,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,1273,5832,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,1278,5850,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,1283,5869,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,1287,5888,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,1291,5907,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,1294,5925,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,1297,5944,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,1302,5963,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,1307,5982,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,1310,6000,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,1315,6019,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,1318,6038,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,1322,6057,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,1325,6075,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,1329,6094,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,1332,6113,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,1337,6132,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,1340,6150,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,1344,6169,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,1348,6188,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,1351,6207,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,1356,6225,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,1359,6244,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,1364,6263,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,1369,6282,0.9940000176429749
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,1373,6300,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,1377,6319,0.9939000010490417
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,1381,6338,0.9937999844551086
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,1384,6357,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,1388,6375,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,1393,6394,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,1399,6413,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,1404,6432,0.9937999844551086
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,1407,6450,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,1411,6469,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,1415,6488,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,1416,6507,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,1421,6525,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,1424,6544,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,1428,6563,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,1434,6582,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,1438,6600,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,1442,6619,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,1445,6638,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,1448,6657,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,1452,6675,0.9940999746322632
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,1455,6694,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,1458,6713,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,1462,6732,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,1468,6750,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,1470,6769,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,1475,6788,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,1479,6807,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,1483,6825,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,1487,6844,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,1492,6863,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,1494,6882,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,1498,6900,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,1501,6919,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,1505,6938,0.9937999844551086
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,1508,6957,0.9939000010490417
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,1511,6975,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,1514,6994,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,1518,7013,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,1521,7032,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,1524,7050,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,1529,7069,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,1533,7088,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,1538,7107,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,1542,7125,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,1543,7144,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,1546,7163,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,1549,7182,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,1551,7200,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,1556,7219,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,1559,7238,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,1563,7257,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,1567,7275,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,1571,7294,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,1576,7313,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,1580,7332,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,1585,7350,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,1589,7369,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,1593,7388,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,1598,7407,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,1602,7425,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,1606,7444,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,1610,7463,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,1613,7482,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,1617,7500,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,1621,7519,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,1624,7538,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,1627,7557,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,1630,7575,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,1634,7594,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,1639,7613,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,1642,7632,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,1646,7650,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,1650,7669,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,1656,7688,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,1662,7707,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,1665,7725,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,1669,7744,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,1674,7763,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,1679,7782,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,1683,7800,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,1689,7819,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,1694,7838,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,1697,7857,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,1701,7875,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,1703,7894,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,1709,7913,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,1715,7932,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,1719,7950,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,1724,7969,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,1730,7988,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,1735,8007,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,1739,8025,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,1744,8044,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,1749,8063,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,1754,8082,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,1759,8100,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,1762,8119,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,1766,8138,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,1770,8157,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,1771,8175,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,1774,8194,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,1779,8213,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,1782,8232,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,1785,8250,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,1788,8269,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,1790,8288,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,1795,8307,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,1800,8325,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,1804,8344,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,1808,8363,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,1812,8382,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,1817,8400,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,1822,8419,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,1827,8438,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,1830,8457,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,1834,8475,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,1836,8494,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,1839,8513,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,1841,8532,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,1844,8550,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,1847,8569,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,1852,8588,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,1857,8607,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,1860,8625,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,1865,8644,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,1872,8663,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,1877,8682,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,1881,8700,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,1887,8719,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,1891,8738,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,1897,8757,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,1900,8775,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,1904,8794,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,1906,8813,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,1908,8832,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,1911,8850,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,1913,8869,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,1918,8888,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,1922,8907,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,1927,8925,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,1932,8944,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,1937,8963,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,1942,8982,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,1944,9000,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,1947,9019,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,1951,9038,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,1954,9057,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,1956,9075,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,1957,9094,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,1960,9113,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,1964,9132,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,1966,9150,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,1972,9169,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,1975,9188,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,1980,9207,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,1983,9225,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,1987,9244,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,1989,9263,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,1991,9282,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,1994,9300,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,1997,9319,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,2003,9338,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,2007,9357,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,2011,9375,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,2015,9394,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,2019,9413,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,2022,9432,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,2026,9450,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,2029,9469,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,2033,9488,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,2036,9507,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,2040,9525,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,2042,9544,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,2045,9563,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,2050,9582,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,2054,9600,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,2058,9619,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,2062,9638,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,2067,9657,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,2070,9675,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,2072,9694,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,2072,9713,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,2073,9732,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,2078,9750,0.994700014591217
