dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,34,9,1063,0.9480000138282776
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,35,9,1094,0.9423999786376953
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,36,10,1125,0.9758999943733215
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,37,10,1157,0.9692999720573425
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,38,10,1188,0.9614999890327454
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,39,10,1219,0.9555000066757202
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,40,10,1250,0.9498999714851379
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,41,11,1282,0.9452999830245972
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,42,11,1313,0.9728999733924866
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,43,11,1344,0.9646999835968018
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,44,11,1375,0.9545999765396118
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,45,11,1407,0.9491999745368958
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,46,11,1438,0.9449999928474426
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,47,12,1469,0.9801999926567078
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,48,12,1500,0.9732999801635742
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,49,12,1532,0.968500018119812
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,50,12,1563,0.9614999890327454
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,51,12,1594,0.958899974822998
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,52,12,1625,0.9527000188827515
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,53,13,1657,0.9817000031471252
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,54,13,1688,0.9750999808311462
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,55,13,1719,0.9696999788284302
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,56,13,1750,0.964900016784668
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,57,13,1782,0.9585000276565552
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,58,14,1813,0.9824000000953674
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,59,14,1844,0.9733999967575073
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,60,14,1875,0.9656000137329102
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,61,14,1907,0.9613999724388123
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,62,14,1938,0.9571999907493591
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,63,15,1969,0.986299991607666
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,64,15,2000,0.9818000197410583
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,65,15,2032,0.9757000207901001
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,66,15,2063,0.9721999764442444
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,67,15,2094,0.9682000279426575
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,68,16,2125,0.982699990272522
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,69,16,2157,0.9811999797821045
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,70,16,2188,0.9740999937057495
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,71,16,2219,0.9692000150680542
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,72,16,2250,0.9649999737739563
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,73,17,2282,0.9711999893188477
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,74,17,2313,0.9861999750137329
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,75,17,2344,0.9807999730110168
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,76,17,2375,0.9775999784469604
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,77,17,2407,0.9724000096321106
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,78,18,2438,0.9840999841690063
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,79,18,2469,0.9848999977111816
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,80,18,2500,0.978600025177002
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,81,18,2532,0.9736999869346619
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,82,18,2563,0.9692000150680542
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,83,19,2594,0.9878000020980835
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,84,19,2625,0.984499990940094
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,85,19,2657,0.9779999852180481
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,86,19,2688,0.9765999913215637
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,87,20,2719,0.9819999933242798
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,88,20,2750,0.9832000136375427
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,89,20,2782,0.977400004863739
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,90,20,2813,0.9739000201225281
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,91,20,2844,0.968999981880188
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,92,21,2875,0.9725000262260437
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,93,21,2907,0.987500011920929
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,94,21,2938,0.9840999841690063
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,95,21,2969,0.9803000092506409
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,96,21,3000,0.9771999716758728
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,97,22,3032,0.9872999787330627
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,98,22,3063,0.9801999926567078
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,99,22,3094,0.9729999899864197
MNIST,-2.0,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,100,22,3125,0.9697999954223633
