dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,51,1715,5313,0.7918000221252441,0.94375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,52,1750,5417,0.798799991607666,0.9583333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,53,1784,5521,0.7922999858856201,0.9166667
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,54,1819,5626,0.7968999743461609,0.9166667
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,55,1854,5730,0.8009999990463257,0.93958336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,56,1889,5834,0.8001999855041504,0.93958336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,57,1923,5938,0.7982000112533569,0.9125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,58,1958,6042,0.7907000184059143,0.95416665
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,59,1993,6146,0.8015000224113464,0.94375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,60,2028,6251,0.8029000163078308,0.9583333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,61,2062,6355,0.7857000231742859,0.925
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,62,2097,6459,0.7998999953269958,0.94375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,63,2132,6563,0.7876999974250793,0.94375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,64,2166,6667,0.7889999747276306,0.93125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,65,2201,6771,0.7976999878883362,0.95
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,66,2236,6876,0.7930999994277954,0.9479167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,67,2271,6980,0.8044000267982483,0.9770833
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,68,2305,7084,0.8068000078201294,0.93125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,69,2340,7188,0.8043000102043152,0.9479167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,70,2375,7292,0.7925999760627747,0.95625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,71,2409,7396,0.7946000099182129,0.93333334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,72,2444,7501,0.8062000274658203,0.92291665
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,73,2479,7605,0.7975000143051147,0.9625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,74,2514,7709,0.7997000217437744,0.9583333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,75,2548,7813,0.7896999716758728,0.92083335
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,76,2583,7917,0.7889999747276306,0.9458333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,77,2618,8021,0.7972000241279602,0.95625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,78,2653,8126,0.7878999710083008,0.96666664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,79,2687,8230,0.7925000190734863,0.92083335
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,80,2722,8334,0.8022000193595886,0.9604167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,81,2757,8438,0.7893000245094299,0.9604167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,82,2791,8542,0.8123000264167786,0.9291667
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,83,2826,8646,0.8064000010490417,0.94375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,84,2861,8751,0.7942000031471252,0.9583333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,85,2896,8855,0.7932999730110168,0.96666664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,86,2930,8959,0.8019999861717224,0.93125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,87,2965,9063,0.804099977016449,0.9604167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,88,3000,9167,0.805400013923645,0.97083336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,89,3034,9271,0.8037999868392944,0.9604167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,90,3069,9376,0.8095999956130981,0.9145833
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,91,3104,9480,0.8090000152587891,0.96875
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,92,3139,9584,0.7958999872207642,0.975
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,93,3173,9688,0.7978000044822693,0.95
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,94,3208,9792,0.8130000233650208,0.9625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,95,3243,9896,0.7940000295639038,0.98541665
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,96,3278,10001,0.8090000152587891,0.9791667
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,97,3312,10105,0.8052999973297119,0.95
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,98,3347,10209,0.8008000254631042,0.9583333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,99,3382,10313,0.8064000010490417,0.96666664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,100,3416,10417,0.804099977016449,0.95
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,101,3451,10521,0.8008999824523926,0.95208335
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,102,3486,10626,0.8019999861717224,0.97291666
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,103,3521,10730,0.8061000108718872,0.96875
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,104,3555,10834,0.7955999970436096,0.93541664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,105,3590,10938,0.805899977684021,0.9625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,106,3625,11042,0.8041999936103821,0.96666664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,107,3659,11146,0.8057000041007996,0.93541664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,108,3694,11251,0.79339998960495,0.9604167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,109,3729,11355,0.800000011920929,0.975
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,110,3764,11459,0.8162000179290771,0.97291666
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,111,3798,11563,0.8044999837875366,0.9375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,112,3833,11667,0.7828999757766724,0.97083336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,113,3868,11771,0.8037999868392944,0.97083336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,114,3903,11876,0.7954000234603882,0.9625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,115,3937,11980,0.805899977684021,0.96458334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,116,3972,12084,0.800000011920929,0.9875
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,117,4007,12188,0.7957000136375427,0.95625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,118,4041,12292,0.8105000257492065,0.95
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,119,4076,12396,0.8009999990463257,0.9604167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,120,4111,12501,0.8062999844551086,0.94375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,121,4146,12605,0.8001999855041504,0.96875
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,122,4180,12709,0.8116999864578247,0.95416665
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,123,4215,12813,0.8093000054359436,0.96666664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,124,4250,12917,0.8021000027656555,0.9770833
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,125,4284,13021,0.8008000254631042,0.9583333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,126,4319,13126,0.8064000010490417,0.95416665
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,127,4354,13230,0.8087000250816345,0.96875
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,128,4389,13334,0.7954000234603882,0.96666664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,129,4423,13438,0.8141000270843506,0.94166666
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,130,4458,13542,0.7924000024795532,0.95208335
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,131,4493,13646,0.8043000102043152,0.975
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,132,4528,13751,0.8152999877929688,0.9625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,133,4562,13855,0.8097000122070312,0.95
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,134,4597,13959,0.8115000128746033,0.95625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,135,4632,14063,0.7928000092506409,0.975
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,136,4666,14167,0.8073999881744385,0.93333334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,137,4701,14271,0.8003000020980835,0.97083336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,138,4736,14376,0.8022000193595886,0.96666664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,139,4771,14480,0.8075000047683716,0.9770833
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,140,4805,14584,0.7958999872207642,0.9479167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,141,4840,14688,0.8047000169754028,0.97083336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,142,4875,14792,0.7949000000953674,0.98541665
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,143,4909,14896,0.8100000023841858,0.9583333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,144,4944,15001,0.7973999977111816,0.95625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,145,4979,15105,0.8036999702453613,0.9583333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,146,5014,15209,0.8069000244140625,0.9770833
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,147,5048,15313,0.8012999892234802,0.9166667
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,148,5083,15417,0.7936999797821045,0.96458334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,149,5118,15521,0.8077999949455261,0.98125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,150,5153,15626,0.8119000196456909,0.975
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,151,5187,15730,0.7979999780654907,0.94166666
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,152,5222,15834,0.800000011920929,0.98541665
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,153,5257,15938,0.7953000068664551,0.9895833
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,154,5291,16042,0.8061000108718872,0.94375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,155,5326,16146,0.8127999901771545,0.98125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,156,5361,16251,0.8026000261306763,0.97291666
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,157,5396,16355,0.807699978351593,0.98125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,158,5430,16459,0.7972999811172485,0.9375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,159,5465,16563,0.796500027179718,0.96875
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,160,5500,16667,0.8082000017166138,0.97083336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,161,5534,16771,0.7953000068664551,0.9291667
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,162,5570,16876,0.8052999973297119,0.9770833
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,163,5604,16980,0.7886999845504761,0.94375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,164,5639,17084,0.8026999831199646,0.9583333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,165,5674,17188,0.7918000221252441,0.97291666
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,166,5708,17292,0.8001000285148621,0.96458334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,167,5743,17396,0.8120999932289124,0.95625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,168,5778,17501,0.8036999702453613,0.9791667
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,169,5813,17605,0.7940999865531921,0.98125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,170,5847,17709,0.807200014591217,0.9625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,171,5882,17813,0.8093000054359436,0.98333335
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,172,5917,17917,0.8185999989509583,0.975
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,173,5951,18021,0.8043000102043152,0.96458334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,174,5986,18126,0.7979000210762024,0.9458333
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,175,6021,18230,0.8001000285148621,0.96875
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,176,6056,18334,0.8003000020980835,0.9770833
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,177,6090,18438,0.8041999936103821,0.95625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,178,6125,18542,0.8093000054359436,0.96458334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,179,6160,18646,0.8079000115394592,0.97083336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,180,6195,18751,0.8079000115394592,0.98541665
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,181,6229,18855,0.8066999912261963,0.9625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,182,6264,18959,0.8129000067710876,0.96666664
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,183,6299,19063,0.8077999949455261,0.98125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,184,6333,19167,0.7973999977111816,0.94375
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,185,6368,19271,0.8123000264167786,0.97083336
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,186,6403,19376,0.8100000023841858,0.9625
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,187,6438,19480,0.7979999780654907,0.96458334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,188,6472,19584,0.8095999956130981,0.95208335
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,189,6507,19688,0.8126999735832214,0.98333335
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,190,6542,19792,0.8137999773025513,0.98125
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,191,6576,19896,0.8113999962806702,0.9604167
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,192,6611,20001,0.8047000169754028,0.925
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,193,6646,20105,0.8011999726295471,0.96458334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,194,6681,20209,0.8001000285148621,0.98333335
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,195,6715,20313,0.7875000238418579,0.95
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,196,6750,20417,0.8083999752998352,0.9791667
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,197,6785,20521,0.807200014591217,0.98541665
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,198,6820,20626,0.8022000193595886,0.975
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,199,6854,20730,0.8070999979972839,0.96458334
CIFAR10,,avg,linear,15,32,1,5.0,DenseNet121,6964106,,,200,6889,20834,0.8008000254631042,0.98333335
