dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,40,138,1364,0.9890999794006348
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,41,142,1398,0.9894999861717224
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,42,146,1432,0.9891999959945679
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,43,150,1466,0.9897000193595886
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,44,154,1501,0.9901999831199646
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,45,158,1535,0.9898999929428101
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,46,162,1569,0.9905999898910522
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,47,167,1603,0.9904999732971191
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,48,170,1637,0.9907000064849854
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,49,174,1671,0.9904000163078308
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,50,178,1705,0.9915000200271606
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,51,182,1739,0.991100013256073
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,52,186,1773,0.991100013256073
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,53,190,1807,0.9922000169754028
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,54,194,1841,0.9918000102043152
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,55,199,1876,0.9919000267982483
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,56,203,1910,0.9912999868392944
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,57,206,1944,0.9916999936103821
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,58,210,1978,0.9919999837875366
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,59,215,2012,0.9923999905586243
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,60,219,2046,0.9921000003814697
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,61,224,2080,0.9922000169754028
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,62,228,2114,0.9923999905586243
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,63,232,2148,0.9919000267982483
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,64,236,2182,0.9921000003814697
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,65,241,2216,0.991599977016449
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,66,245,2251,0.9925000071525574
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,67,250,2285,0.9925000071525574
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,68,254,2319,0.9926000237464905
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,69,258,2353,0.9925000071525574
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,70,262,2387,0.9922000169754028
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,71,266,2421,0.9927999973297119
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,72,271,2455,0.9926999807357788
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,73,275,2489,0.9927999973297119
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,74,280,2523,0.9927999973297119
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,75,284,2557,0.992900013923645
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,76,289,2591,0.9927999973297119
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,77,293,2626,0.992900013923645
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,78,298,2660,0.992900013923645
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,79,303,2694,0.9930999875068665
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,80,307,2728,0.992900013923645
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,81,311,2762,0.9927999973297119
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,82,316,2796,0.9930999875068665
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,83,321,2830,0.9932000041007996
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,84,326,2864,0.9929999709129333
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,85,330,2898,0.9927999973297119
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,86,335,2932,0.992900013923645
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,87,339,2966,0.9929999709129333
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,88,343,3001,0.9933000206947327
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,89,347,3035,0.9934999942779541
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,90,352,3069,0.9929999709129333
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,91,356,3103,0.9926000237464905
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,92,362,3137,0.9929999709129333
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,93,365,3171,0.9930999875068665
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,94,370,3205,0.9934999942779541
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,95,375,3239,0.9933000206947327
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,96,379,3273,0.9929999709129333
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,97,384,3307,0.9929999709129333
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,98,388,3341,0.993399977684021
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,99,393,3376,0.993399977684021
MNIST,0.9,gm,55,32,1,15.0,AdvancedCNN,2592202,,,100,398,3410,0.992900013923645
