dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,82,24,4393,0.9945999979972839
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,83,25,4447,0.9940999746322632
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,84,25,4500,0.9940999746322632
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,85,25,4554,0.9941999912261963
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,86,26,4608,0.9940000176429749
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,87,26,4661,0.9944000244140625
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,88,26,4715,0.9943000078201294
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,89,26,4768,0.9945999979972839
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,90,27,4822,0.994700014591217
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,91,27,4875,0.9944000244140625
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,92,27,4929,0.9940999746322632
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,93,28,4983,0.9939000010490417
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,94,28,5036,0.9944999814033508
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,95,28,5090,0.994700014591217
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,96,29,5143,0.9945999979972839
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,97,29,5197,0.9944999814033508
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,98,29,5250,0.9940999746322632
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,99,29,5304,0.9945999979972839
MNIST,-1.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,100,30,5358,0.994700014591217
