dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,46,485,2157,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,47,495,2204,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,48,506,2250,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,49,515,2297,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,50,525,2344,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,51,538,2391,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,52,548,2438,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,53,558,2485,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,54,566,2532,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,55,574,2579,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,56,586,2625,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,57,597,2672,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,58,609,2719,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,59,620,2766,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,60,630,2813,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,61,642,2860,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,62,653,2907,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,63,662,2954,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,64,673,3000,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,65,683,3047,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,66,691,3094,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,67,701,3141,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,68,710,3188,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,69,718,3235,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,70,728,3282,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,71,735,3329,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,72,742,3375,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,73,753,3422,0.9940999746322632
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,74,765,3469,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,75,774,3516,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,76,785,3563,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,77,796,3610,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,78,805,3657,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,79,814,3704,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,80,822,3750,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,81,827,3797,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,82,837,3844,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,83,846,3891,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,84,855,3938,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,85,862,3985,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,86,873,4032,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,87,885,4079,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,88,893,4125,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,89,910,4172,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,90,925,4219,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,91,939,4266,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,92,950,4313,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,93,962,4360,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,94,972,4407,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,95,983,4454,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,96,994,4500,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,97,1006,4547,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,98,1014,4594,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,99,1025,4641,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,100,1035,4688,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,101,1047,4735,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,102,1059,4782,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,103,1066,4829,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,104,1075,4875,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,105,1083,4922,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,106,1088,4969,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,107,1099,5016,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,108,1107,5063,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,109,1113,5110,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,110,1123,5157,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,111,1133,5204,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,112,1139,5250,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,113,1145,5297,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,114,1154,5344,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,115,1160,5391,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,116,1167,5438,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,117,1181,5485,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,118,1195,5532,0.9940000176429749
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,119,1208,5579,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,120,1221,5625,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,121,1234,5672,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,122,1247,5719,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,123,1258,5766,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,124,1267,5813,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,125,1279,5860,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,126,1290,5907,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,127,1299,5954,0.9959999918937683
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,128,1308,6000,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,129,1319,6047,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,130,1328,6094,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,131,1339,6141,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,132,1348,6188,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,133,1355,6235,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,134,1362,6282,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,135,1370,6329,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,136,1383,6375,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,137,1392,6422,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,138,1404,6469,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,139,1412,6516,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,140,1420,6563,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,141,1436,6610,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,142,1447,6657,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,143,1457,6704,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,144,1468,6750,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,145,1481,6797,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,146,1495,6844,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,147,1506,6891,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,148,1515,6938,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,149,1530,6985,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,150,1541,7032,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,151,1549,7079,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,152,1556,7125,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,153,1564,7172,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,154,1572,7219,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,155,1578,7266,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,156,1584,7313,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,157,1588,7360,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,158,1596,7407,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,159,1604,7454,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,160,1613,7500,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,161,1625,7547,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,162,1642,7594,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,163,1655,7641,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,164,1668,7688,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,165,1684,7735,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,166,1698,7782,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,167,1707,7829,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,168,1713,7875,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,169,1721,7922,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,170,1728,7969,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,171,1740,8016,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,172,1754,8063,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,173,1765,8110,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,174,1778,8157,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,175,1795,8204,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,176,1809,8250,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,177,1823,8297,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,178,1834,8344,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,179,1843,8391,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,180,1856,8438,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,181,1863,8485,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,182,1870,8532,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,183,1882,8579,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,184,1889,8625,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,185,1894,8672,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,186,1904,8719,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,187,1909,8766,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,188,1918,8813,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,189,1935,8860,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,190,1947,8907,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,191,1960,8954,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,192,1973,9000,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,193,1980,9047,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,194,1987,9094,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,195,1997,9141,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,196,2008,9188,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,197,2020,9235,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,198,2026,9282,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,199,2033,9329,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,200,2045,9375,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,201,2054,9422,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,202,2065,9469,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,203,2075,9516,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,204,2085,9563,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,205,2092,9610,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,206,2105,9657,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,207,2117,9704,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,208,2126,9750,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,209,2136,9797,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,210,2143,9844,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,211,2150,9891,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,212,2161,9938,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,213,2173,9985,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,214,2186,10032,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,215,2200,10079,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,216,2216,10125,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,217,2226,10172,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,218,2236,10219,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,219,2246,10266,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,220,2256,10313,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,221,2263,10360,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,222,2271,10407,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,223,2280,10454,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,224,2293,10500,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,225,2303,10547,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,226,2310,10594,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,227,2313,10641,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,228,2315,10688,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,229,2324,10735,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,230,2334,10782,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,231,2343,10829,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,232,2351,10875,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,233,2359,10922,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,234,2371,10969,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,235,2382,11016,0.996399998664856
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,236,2389,11063,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,237,2395,11110,0.9962999820709229
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,238,2404,11157,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,239,2411,11204,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,240,2423,11250,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,241,2435,11297,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,242,2444,11344,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,243,2451,11391,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,244,2463,11438,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,245,2471,11485,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,246,2476,11532,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,247,2478,11579,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,248,2484,11625,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,249,2494,11672,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,250,2508,11719,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,251,2524,11766,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,252,2543,11813,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,253,2564,11860,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,254,2577,11907,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,255,2587,11954,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,256,2594,12000,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,257,2601,12047,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,258,2605,12094,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,259,2608,12141,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,260,2612,12188,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,261,2618,12235,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,262,2631,12282,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,263,2645,12329,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,264,2662,12375,0.9950000047683716
