dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,1,3,75,0.8019999861717224
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,2,5,150,0.8690999746322632
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,3,6,225,0.8823999762535095
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,4,6,300,0.9027000069618225
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,5,7,375,0.9355999827384949
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,6,8,450,0.9596999883651733
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,7,9,525,0.9696000218391418
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,8,9,600,0.9516000151634216
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,9,10,675,0.9578999876976013
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,10,11,750,0.975600004196167
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,11,12,825,0.9768999814987183
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,12,12,900,0.9571999907493591
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,13,13,975,0.9728000164031982
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,14,14,1050,0.9786999821662903
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,15,15,1125,0.9847999811172485
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,16,15,1200,0.9703999757766724
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,17,16,1275,0.9763000011444092
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,18,17,1350,0.9853000044822693
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,19,18,1425,0.9872000217437744
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,20,18,1500,0.9772999882698059
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,21,19,1575,0.9814000129699707
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,22,20,1650,0.9868000149726868
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,23,21,1725,0.9901000261306763
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,24,21,1800,0.9797999858856201
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,25,22,1875,0.9865999817848206
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,26,23,1950,0.987500011920929
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,27,24,2025,0.9919999837875366
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,28,24,2100,0.9843000173568726
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,29,25,2175,0.9851999878883362
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,30,26,2250,0.9894999861717224
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,31,27,2325,0.991599977016449
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,32,28,2400,0.9919999837875366
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,33,28,2475,0.9886000156402588
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,34,29,2550,0.9872000217437744
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,35,30,2625,0.9925000071525574
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,36,31,2700,0.992900013923645
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,37,32,2775,0.9918000102043152
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,38,32,2850,0.989799976348877
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,39,33,2925,0.9907000064849854
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,40,34,3000,0.9932000041007996
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,41,35,3075,0.9929999709129333
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,42,35,3150,0.9868999719619751
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,43,36,3225,0.9919000267982483
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,44,37,3300,0.9916999936103821
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,45,38,3375,0.9930999875068665
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,46,38,3450,0.987500011920929
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,47,39,3525,0.992900013923645
MNIST,-2.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,48,40,3600,0.9933000206947327
