dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,32,"[20, 26, 26, 29, 30, 25, 21, 25, 23]",2000,0.9843000173568726
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,33,"[21, 26, 27, 30, 31, 26, 21, 26, 24]",2063,0.9804999828338623
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,34,"[21, 27, 27, 31, 32, 26, 22, 27, 25]",2125,0.9873999953269958
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,35,"[21, 28, 28, 32, 33, 27, 22, 27, 25]",2188,0.9832000136375427
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,36,"[22, 28, 29, 32, 33, 28, 23, 28, 26]",2250,0.9847000241279602
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,37,"[23, 29, 29, 33, 34, 28, 23, 28, 26]",2313,0.9794999957084656
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,38,"[23, 30, 30, 34, 35, 29, 24, 29, 27]",2375,0.9872000217437744
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,39,"[24, 30, 31, 35, 36, 30, 24, 30, 27]",2438,0.9848999977111816
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,40,"[24, 31, 32, 36, 37, 30, 25, 30, 27]",2500,0.9846000075340271
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,41,"[25, 32, 32, 37, 38, 31, 25, 31, 28]",2563,0.9825000166893005
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,42,"[25, 33, 33, 38, 39, 32, 26, 31, 28]",2625,0.9811000227928162
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,43,"[26, 33, 34, 38, 40, 33, 27, 32, 29]",2688,0.9797000288963318
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,44,"[27, 34, 35, 39, 41, 33, 27, 32, 30]",2750,0.9833999872207642
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,45,"[27, 35, 36, 40, 42, 34, 28, 33, 30]",2813,0.9865999817848206
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,46,"[28, 35, 36, 41, 43, 35, 28, 34, 31]",2875,0.9894000291824341
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,47,"[28, 36, 37, 42, 44, 35, 28, 34, 31]",2938,0.9821000099182129
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,48,"[29, 37, 38, 43, 45, 36, 29, 35, 32]",3000,0.9898999929428101
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,49,"[30, 38, 39, 44, 46, 37, 30, 36, 32]",3063,0.9908999800682068
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,50,"[30, 38, 40, 45, 47, 37, 30, 36, 33]",3125,0.9916999936103821
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,51,"[31, 39, 40, 45, 47, 38, 30, 37, 33]",3188,0.9865000247955322
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,52,"[31, 40, 41, 46, 48, 39, 31, 37, 34]",3250,0.9915000200271606
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,53,"[32, 40, 42, 47, 49, 40, 31, 38, 34]",3313,0.9894000291824341
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,54,"[32, 41, 42, 48, 50, 40, 32, 38, 35]",3375,0.9916999936103821
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,55,"[33, 42, 43, 48, 51, 41, 32, 39, 35]",3438,0.9890000224113464
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,56,"[33, 42, 44, 49, 52, 42, 33, 39, 36]",3500,0.9916999936103821
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,57,"[34, 43, 45, 50, 53, 42, 33, 40, 36]",3563,0.9872000217437744
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,58,"[34, 44, 45, 51, 54, 43, 34, 40, 37]",3625,0.9897000193595886
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,59,"[35, 44, 46, 52, 55, 44, 34, 41, 37]",3688,0.9884999990463257
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,60,"[36, 45, 47, 53, 56, 45, 35, 41, 38]",3750,0.9922000169754028
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,61,"[36, 46, 48, 54, 57, 45, 35, 42, 38]",3813,0.9901999831199646
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,62,"[37, 47, 49, 55, 58, 46, 36, 42, 39]",3875,0.9940999746322632
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,63,"[38, 47, 50, 56, 59, 47, 36, 43, 39]",3938,0.9925000071525574
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,64,"[38, 48, 51, 57, 60, 48, 37, 43, 40]",4000,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,65,"[39, 49, 52, 58, 61, 49, 37, 44, 40]",4063,0.9933000206947327
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,66,"[39, 50, 52, 58, 62, 49, 38, 45, 41]",4125,0.9937999844551086
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,67,"[40, 50, 53, 59, 63, 50, 38, 45, 42]",4188,0.992900013923645
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,68,"[41, 51, 54, 60, 64, 51, 39, 46, 42]",4250,0.9929999709129333
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,69,"[42, 52, 55, 61, 65, 52, 39, 47, 43]",4313,0.9916999936103821
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,70,"[42, 52, 56, 62, 66, 52, 40, 47, 43]",4375,0.9904000163078308
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,71,"[43, 53, 57, 63, 67, 53, 40, 48, 44]",4438,0.9916999936103821
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,72,"[44, 54, 58, 64, 68, 54, 41, 48, 45]",4500,0.9934999942779541
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,73,"[44, 55, 58, 65, 69, 55, 41, 49, 45]",4563,0.9925000071525574
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,74,"[45, 56, 60, 66, 70, 56, 42, 50, 46]",4625,0.9933000206947327
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,75,"[46, 56, 61, 67, 71, 57, 43, 50, 47]",4688,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,76,"[46, 57, 61, 68, 72, 57, 43, 51, 47]",4750,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,77,"[47, 58, 62, 69, 73, 58, 44, 52, 48]",4813,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,78,"[48, 59, 63, 70, 74, 59, 44, 52, 48]",4875,0.9929999709129333
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,79,"[49, 60, 64, 71, 75, 60, 45, 53, 49]",4938,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,80,"[49, 60, 65, 72, 76, 60, 45, 53, 49]",5000,0.9927999973297119
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,81,"[50, 61, 66, 72, 76, 61, 45, 54, 50]",5063,0.9919000267982483
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,82,"[50, 62, 66, 73, 77, 62, 46, 54, 50]",5125,0.9925000071525574
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,83,"[51, 62, 67, 74, 78, 63, 46, 55, 51]",5188,0.9930999875068665
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,84,"[52, 63, 68, 75, 79, 63, 47, 55, 52]",5250,0.9933000206947327
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,85,"[53, 64, 69, 76, 80, 64, 47, 56, 52]",5313,0.9925000071525574
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,86,"[54, 65, 70, 77, 81, 65, 48, 57, 53]",5375,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,87,"[55, 66, 71, 78, 83, 66, 49, 58, 54]",5438,0.9936000108718872
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,88,"[55, 67, 72, 79, 84, 67, 49, 58, 54]",5500,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,89,"[56, 67, 73, 80, 84, 67, 49, 59, 55]",5563,0.9936000108718872
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,90,"[57, 68, 74, 81, 85, 68, 50, 59, 56]",5625,0.9940999746322632
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,91,"[57, 69, 75, 82, 86, 69, 50, 60, 56]",5688,0.992900013923645
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,92,"[58, 69, 75, 83, 87, 70, 51, 60, 57]",5750,0.9932000041007996
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,93,"[59, 70, 76, 83, 88, 70, 51, 61, 57]",5813,0.9918000102043152
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,94,"[60, 71, 77, 84, 89, 71, 52, 62, 58]",5875,0.995199978351593
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,95,"[61, 72, 78, 85, 90, 72, 53, 62, 59]",5938,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,96,"[62, 73, 79, 86, 91, 73, 53, 63, 59]",6000,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,97,"[62, 73, 80, 87, 92, 73, 53, 63, 60]",6063,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,98,"[63, 74, 81, 88, 93, 74, 54, 64, 60]",6125,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,99,"[64, 75, 82, 89, 94, 75, 54, 65, 61]",6188,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,75.0,AdvancedCNN,2592202,,,100,"[65, 76, 83, 90, 95, 75, 55, 65, 62]",6250,0.9951000213623047
