dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,62,29,4650,0.9947999715805054,0.9925
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,63,29,4725,0.9944000244140625,0.99
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,64,30,4800,0.994700014591217,1.0
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,65,30,4875,0.994700014591217,0.9975
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,66,31,4950,0.9951000213623047,0.99625
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,67,31,5025,0.9944000244140625,0.995
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,68,32,5100,0.9947999715805054,0.9925
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,69,32,5175,0.9947999715805054,0.99375
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,70,33,5250,0.995199978351593,0.99125
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,71,33,5325,0.995199978351593,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,72,34,5400,0.995199978351593,0.99625
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,73,34,5475,0.9954000115394592,0.9975
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,74,35,5550,0.9952999949455261,0.9975
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,75,35,5625,0.9951000213623047,0.99625
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,76,35,5700,0.9947999715805054,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,77,36,5775,0.9948999881744385,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,78,36,5850,0.9948999881744385,0.99375
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,79,37,5925,0.9954000115394592,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,80,37,6000,0.995199978351593,0.99625
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,81,38,6075,0.9951000213623047,0.99625
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,82,38,6150,0.994700014591217,0.99
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,83,39,6225,0.995199978351593,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,84,39,6300,0.9955000281333923,1.0
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,85,40,6375,0.9952999949455261,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,86,40,6450,0.9952999949455261,1.0
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,87,41,6525,0.9951000213623047,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,88,41,6600,0.994700014591217,1.0
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,89,42,6675,0.9947999715805054,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,90,42,6750,0.9952999949455261,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,91,43,6825,0.9947999715805054,0.9975
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,92,44,6900,0.9957000017166138,1.0
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,93,44,6975,0.995199978351593,0.9975
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,94,45,7050,0.9952999949455261,1.0
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,95,45,7125,0.9954000115394592,1.0
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,96,45,7200,0.9948999881744385,0.9975
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,97,46,7275,0.9951000213623047,0.99625
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,98,46,7350,0.995199978351593,0.995
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,99,47,7425,0.9958000183105469,0.99875
MNIST,,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,100,47,7500,0.9951000213623047,0.99625
