dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,20,51,1250,0.9904999732971191
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,21,54,1313,0.9909999966621399
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,22,56,1375,0.9918000102043152
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,23,58,1438,0.9909999966621399
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,24,61,1500,0.9915000200271606
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,25,63,1563,0.9926999807357788
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,26,66,1625,0.9922000169754028
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,27,68,1688,0.9926999807357788
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,28,70,1750,0.9930999875068665
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,29,72,1813,0.9930999875068665
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,30,75,1875,0.993399977684021
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,31,77,1938,0.9939000010490417
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,32,79,2000,0.9933000206947327
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,33,81,2063,0.9932000041007996
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,34,84,2125,0.9940000176429749
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,35,86,2188,0.9937999844551086
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,36,88,2250,0.9944000244140625
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,37,90,2313,0.9936000108718872
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,38,92,2375,0.9944000244140625
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,39,94,2438,0.9940999746322632
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,40,96,2500,0.9939000010490417
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,41,99,2563,0.9937000274658203
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,42,101,2625,0.9934999942779541
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,43,103,2688,0.9944000244140625
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,44,105,2750,0.9941999912261963
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,45,106,2813,0.9930999875068665
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,46,109,2875,0.9940000176429749
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,47,111,2938,0.9943000078201294
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,48,113,3000,0.9944000244140625
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,49,115,3063,0.9944999814033508
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,50,117,3125,0.9945999979972839
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,51,119,3188,0.9945999979972839
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,52,121,3250,0.9936000108718872
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,53,122,3313,0.9944999814033508
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,54,125,3375,0.9943000078201294
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,55,127,3438,0.9945999979972839
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,56,129,3500,0.9944000244140625
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,57,132,3563,0.9950000047683716
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,58,134,3625,0.9945999979972839
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,59,136,3688,0.9944999814033508
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,60,138,3750,0.9944999814033508
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,61,140,3813,0.9941999912261963
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,62,142,3875,0.9940000176429749
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,63,144,3938,0.9941999912261963
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,64,146,4000,0.9941999912261963
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,65,148,4063,0.9944000244140625
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,66,150,4125,0.9940999746322632
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,67,152,4188,0.9948999881744385
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,68,154,4250,0.9944000244140625
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,69,156,4313,0.9950000047683716
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,70,158,4375,0.9941999912261963
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,71,160,4438,0.9944000244140625
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,72,162,4500,0.9947999715805054
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,73,163,4563,0.994700014591217
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,74,165,4625,0.9944999814033508
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,75,167,4688,0.9944999814033508
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,76,169,4750,0.9941999912261963
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,77,172,4813,0.9948999881744385
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,78,174,4875,0.994700014591217
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,79,176,4938,0.9950000047683716
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,80,177,5000,0.9947999715805054
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,81,179,5063,0.9947999715805054
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,82,181,5125,0.994700014591217
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,83,183,5188,0.9948999881744385
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,84,184,5250,0.9951000213623047
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,85,187,5313,0.9948999881744385
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,86,188,5375,0.9940999746322632
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,87,190,5438,0.9940000176429749
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,88,192,5500,0.9941999912261963
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,89,193,5563,0.994700014591217
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,90,195,5625,0.994700014591217
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,91,197,5688,0.994700014591217
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,92,199,5750,0.994700014591217
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,93,202,5813,0.9947999715805054
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,94,203,5875,0.9943000078201294
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,95,205,5938,0.995199978351593
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,96,206,6000,0.994700014591217
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,97,208,6063,0.9945999979972839
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,98,210,6125,0.9944000244140625
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,99,212,6188,0.9943000078201294
MNIST,-2.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,100,214,6250,0.9945999979972839
