dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,82,29,3844,0.9900000095367432,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,83,30,3891,0.9926000237464905,1.0
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,84,30,3938,0.9921000003814697,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,85,30,3985,0.991100013256073,0.99921876
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,86,31,4032,0.9916999936103821,0.99609375
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,87,31,4079,0.9922000169754028,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,88,31,4125,0.989300012588501,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,89,32,4172,0.9926999807357788,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,90,32,4219,0.9922000169754028,0.99375
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,91,32,4266,0.9904000163078308,0.996875
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,92,33,4313,0.9926999807357788,1.0
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,93,33,4360,0.9919999837875366,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,94,33,4407,0.9911999702453613,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,95,34,4454,0.9925000071525574,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,96,34,4500,0.9922000169754028,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,97,34,4547,0.9915000200271606,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,98,35,4594,0.9922000169754028,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,99,35,4641,0.9921000003814697,0.996875
MNIST,-1.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,100,36,4688,0.9922000169754028,0.9921875
