dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,1,2,63,0.5909000039100647
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,2,3,125,0.8549000024795532
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,3,4,188,0.8708999752998352
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,4,5,250,0.8763999938964844
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,5,5,313,0.8880000114440918
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,6,5,375,0.8858000040054321
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,7,6,438,0.9305999875068665
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,8,6,500,0.9025999903678894
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,9,7,563,0.9463000297546387
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,10,7,625,0.9045000076293945
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,11,7,688,0.8917999863624573
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,12,8,750,0.9380999803543091
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,13,8,813,0.9070000052452087
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,14,9,875,0.9589999914169312
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,15,9,938,0.9363999962806702
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,16,9,1000,0.9143000245094299
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,17,10,1063,0.9624000191688538
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,18,10,1125,0.932699978351593
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,19,10,1188,0.9139999747276306
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,20,11,1250,0.9617999792098999
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,21,11,1313,0.9341999888420105
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,22,12,1375,0.9726999998092651
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,23,12,1438,0.9431999921798706
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,24,12,1500,0.9186999797821045
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,25,13,1563,0.9750000238418579
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,26,13,1625,0.9559999704360962
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,27,14,1688,0.9549000263214111
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,28,14,1750,0.9672999978065491
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,29,14,1813,0.9448000192642212
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,30,15,1875,0.9782999753952026
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,31,15,1938,0.9628000259399414
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,32,16,2000,0.9779000282287598
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,33,16,2063,0.9749000072479248
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,34,16,2125,0.9674000144004822
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,35,17,2188,0.9828000068664551
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,36,17,2250,0.9707000255584717
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,37,18,2313,0.9858999848365784
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,38,18,2375,0.9761999845504761
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,39,18,2438,0.9682999849319458
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,40,19,2500,0.9822999835014343
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,41,19,2563,0.972599983215332
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,42,20,2625,0.9868999719619751
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,43,20,2688,0.9800000190734863
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,44,21,2750,0.9876999855041504
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,45,21,2813,0.9793999791145325
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,46,22,2875,0.9879999756813049
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,47,22,2938,0.9842000007629395
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,48,23,3000,0.9897000193595886
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,49,23,3063,0.9857000112533569
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,50,24,3125,0.9864000082015991
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,51,24,3188,0.9869999885559082
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,52,25,3250,0.9873999953269958
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,53,25,3313,0.9839000105857849
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,54,25,3375,0.9765999913215637
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,55,26,3438,0.9873999953269958
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,56,26,3500,0.9839000105857849
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,57,27,3563,0.9879999756813049
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,58,27,3625,0.982699990272522
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,59,28,3688,0.9896000027656555
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,60,28,3750,0.9861999750137329
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,61,29,3813,0.9908000230789185
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,62,29,3875,0.9872999787330627
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,63,30,3938,0.9922000169754028
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,64,30,4000,0.9879000186920166
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,65,30,4063,0.9848999977111816
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,66,31,4125,0.9922000169754028
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,67,31,4188,0.9898999929428101
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,68,32,4250,0.9918000102043152
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,69,32,4313,0.9879000186920166
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,70,33,4375,0.9922000169754028
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,71,33,4438,0.9894000291824341
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,72,34,4500,0.9916999936103821
