dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,37,308,1157,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,38,339,1188,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,39,370,1219,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,40,401,1250,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,41,433,1282,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,42,464,1313,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,43,495,1344,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,44,526,1375,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,45,558,1407,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,46,589,1438,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,47,620,1469,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,48,651,1500,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,49,683,1532,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,50,714,1563,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,51,745,1594,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,52,776,1625,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,53,808,1657,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,54,839,1688,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,55,870,1719,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,56,901,1750,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,57,933,1782,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,58,964,1813,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,59,995,1844,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,60,1026,1875,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,61,1058,1907,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,62,1089,1938,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,63,1120,1969,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,64,1151,2000,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,65,1183,2032,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,66,1214,2063,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,67,1245,2094,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,68,1276,2125,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,69,1308,2157,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,70,1339,2188,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,71,1370,2219,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,72,1401,2250,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,73,1433,2282,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,74,1464,2313,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,75,1495,2344,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,76,1526,2375,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,77,1558,2407,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,78,1589,2438,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,79,1620,2469,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,80,1651,2500,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,81,1683,2532,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,82,1714,2563,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,83,1745,2594,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,84,1776,2625,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,85,1808,2657,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,86,1839,2688,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,87,1870,2719,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,88,1901,2750,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,89,1933,2782,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,90,1964,2813,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,91,1995,2844,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,92,2026,2875,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,93,2058,2907,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,94,2089,2938,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,95,2120,2969,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,96,2151,3000,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,97,2183,3032,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,98,2214,3063,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,99,2245,3094,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,100,2276,3125,0.9937000274658203
