dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,58,85,7250,0.9927999973297119
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,59,86,7375,0.9933000206947327
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,60,88,7500,0.9937999844551086
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,61,89,7625,0.9934999942779541
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,62,91,7750,0.9932000041007996
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,63,92,7875,0.993399977684021
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,64,93,8000,0.9932000041007996
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,65,95,8125,0.993399977684021
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,66,96,8250,0.9939000010490417
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,67,97,8375,0.9937000274658203
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,68,98,8500,0.9937000274658203
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,69,99,8625,0.9934999942779541
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,70,100,8750,0.9936000108718872
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,71,101,8875,0.993399977684021
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,72,102,9000,0.9933000206947327
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,73,103,9125,0.9929999709129333
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,74,105,9250,0.992900013923645
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,75,105,9375,0.9929999709129333
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,76,107,9500,0.9932000041007996
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,77,108,9625,0.9937000274658203
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,78,109,9750,0.9934999942779541
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,79,111,9875,0.9930999875068665
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,80,113,10000,0.9933000206947327
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,81,113,10125,0.9943000078201294
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,82,115,10250,0.9941999912261963
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,83,116,10375,0.9933000206947327
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,84,118,10500,0.9940999746322632
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,85,118,10625,0.9940999746322632
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,86,119,10750,0.9940000176429749
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,87,120,10875,0.9937999844551086
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,88,121,11000,0.9939000010490417
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,89,122,11125,0.9937000274658203
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,90,124,11250,0.9939000010490417
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,91,124,11375,0.9940000176429749
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,92,125,11500,0.9941999912261963
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,93,126,11625,0.9932000041007996
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,94,127,11750,0.9937999844551086
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,95,128,11875,0.993399977684021
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,96,129,12000,0.9927999973297119
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,97,131,12125,0.9932000041007996
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,98,132,12250,0.9934999942779541
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,99,132,12375,0.9933000206947327
MNIST,0.9,linear,15,32,1,75.0,AdvancedCNN,2592202,,,100,134,12500,0.9930999875068665
