dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,524,2251,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,525,2259,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,527,2268,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,528,2276,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,530,2285,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,532,2293,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,534,2302,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,535,2310,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,537,2319,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,539,2327,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,540,2336,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,542,2344,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,544,2353,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,546,2361,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,548,2370,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,549,2378,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,551,2387,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,553,2395,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,555,2404,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,557,2412,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,558,2421,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,560,2429,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,561,2438,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,563,2447,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,565,2455,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,566,2464,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,567,2472,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,569,2481,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,571,2489,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,572,2498,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,574,2506,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,576,2515,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,577,2523,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,579,2532,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,581,2540,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,583,2549,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,585,2557,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,586,2566,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,588,2574,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,590,2583,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,592,2591,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,594,2600,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,595,2608,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,597,2617,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,599,2626,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,601,2634,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,603,2643,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,604,2651,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,606,2660,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,608,2668,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,609,2677,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,611,2685,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,613,2694,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,614,2702,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,616,2711,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,617,2719,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,619,2728,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,621,2736,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,623,2745,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,625,2753,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,627,2762,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,628,2770,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,630,2779,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,632,2787,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,633,2796,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,635,2804,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,637,2813,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,639,2822,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,641,2830,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,643,2839,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,645,2847,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,647,2856,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,648,2864,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,649,2873,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,651,2881,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,652,2890,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,654,2898,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,656,2907,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,658,2915,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,659,2924,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,661,2932,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,662,2941,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,664,2949,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,665,2958,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,667,2966,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,668,2975,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,670,2983,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,672,2992,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,674,3001,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,675,3009,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,677,3018,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,678,3026,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,680,3035,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,682,3043,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,684,3052,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,685,3060,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,687,3069,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,689,3077,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,690,3086,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,692,3094,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,694,3103,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,696,3111,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,697,3120,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,699,3128,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,701,3137,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,703,3145,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,705,3154,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,707,3162,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,709,3171,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,710,3179,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,712,3188,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,714,3197,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,715,3205,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,717,3214,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,719,3222,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,720,3231,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,722,3239,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,723,3248,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,725,3256,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,727,3265,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,728,3273,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,730,3282,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,731,3290,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,734,3299,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,736,3307,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,737,3316,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,739,3324,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,740,3333,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,742,3341,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,744,3350,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,746,3358,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,748,3367,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,749,3376,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,750,3384,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,752,3393,0.9936000108718872
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,753,3401,0.9934999942779541
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,755,3410,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,756,3418,0.9936000108718872
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,758,3427,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,760,3435,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,762,3444,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,763,3452,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,765,3461,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,766,3469,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,768,3478,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,769,3486,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,771,3495,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,773,3503,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,774,3512,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,776,3520,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,778,3529,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,779,3537,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,781,3546,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,782,3554,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,784,3563,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,786,3572,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,787,3580,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,788,3589,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,789,3597,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,791,3606,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,793,3614,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,795,3623,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,797,3631,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,799,3640,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,801,3648,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,803,3657,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,804,3665,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,806,3674,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,808,3682,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,809,3691,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,810,3699,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,812,3708,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,813,3716,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,815,3725,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,816,3733,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,818,3742,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,820,3751,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,821,3759,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,823,3768,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,824,3776,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,826,3785,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,827,3793,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,829,3802,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,830,3810,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,832,3819,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,834,3827,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,836,3836,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,837,3844,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,838,3853,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,839,3861,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,841,3870,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,843,3878,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,845,3887,0.9936000108718872
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,847,3895,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,849,3904,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,851,3912,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,853,3921,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,854,3929,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,856,3938,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,859,3947,0.9936000108718872
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,860,3955,0.9936000108718872
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,862,3964,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,863,3972,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,865,3981,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,866,3989,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,867,3998,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,869,4006,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,870,4015,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,872,4023,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,874,4032,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,875,4040,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,876,4049,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,877,4057,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,879,4066,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,881,4074,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,883,4083,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,884,4091,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,885,4100,0.993399977684021
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,887,4108,0.9934999942779541
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,888,4117,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,889,4126,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,891,4134,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,893,4143,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,895,4151,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,897,4160,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,898,4168,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,901,4177,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,903,4185,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,905,4194,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,906,4202,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,908,4211,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,910,4219,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,912,4228,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,914,4236,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,916,4245,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,917,4253,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,919,4262,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,921,4270,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,923,4279,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,925,4287,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,927,4296,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,929,4304,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,930,4313,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,932,4322,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,933,4330,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,934,4339,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,936,4347,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,939,4356,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,940,4364,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,942,4373,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,944,4381,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,945,4390,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,947,4398,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,948,4407,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,950,4415,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,952,4424,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,953,4432,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,956,4441,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,957,4449,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,959,4458,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,960,4466,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,961,4475,0.9940999746322632
