dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,31,90,5813,0.9951000213623047
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,32,93,6000,0.9939000010490417
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,33,95,6188,0.9941999912261963
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,34,98,6375,0.9952999949455261
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,35,101,6563,0.9950000047683716
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,36,103,6750,0.9941999912261963
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,37,105,6938,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,38,108,7125,0.9954000115394592
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,39,110,7313,0.9944999814033508
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,40,113,7500,0.9941999912261963
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,41,116,7688,0.9945999979972839
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,42,119,7875,0.9950000047683716
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,43,121,8063,0.9951000213623047
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,44,124,8250,0.9947999715805054
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,45,127,8438,0.9950000047683716
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,46,129,8625,0.9948999881744385
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,47,131,8813,0.9943000078201294
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,48,133,9000,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,49,135,9188,0.9947999715805054
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,50,138,9375,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,51,140,9563,0.995199978351593
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,52,143,9750,0.994700014591217
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,53,145,9938,0.994700014591217
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,54,149,10125,0.9947999715805054
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,55,151,10313,0.9952999949455261
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,56,154,10500,0.995199978351593
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,57,157,10688,0.9955999851226807
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,58,159,10875,0.9952999949455261
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,59,161,11063,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,60,163,11250,0.9952999949455261
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,61,166,11438,0.9947999715805054
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,62,167,11625,0.9950000047683716
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,63,170,11813,0.994700014591217
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,64,173,12000,0.9948999881744385
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,65,175,12188,0.9951000213623047
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,66,178,12375,0.994700014591217
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,67,180,12563,0.9945999979972839
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,68,181,12750,0.994700014591217
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,69,184,12938,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,70,186,13125,0.9945999979972839
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,71,188,13313,0.9945999979972839
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,72,191,13500,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,73,193,13688,0.9945999979972839
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,74,196,13875,0.9944999814033508
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,75,198,14063,0.9950000047683716
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,76,200,14250,0.9943000078201294
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,77,202,14438,0.9950000047683716
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,78,206,14625,0.994700014591217
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,79,208,14813,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,80,211,15000,0.9945999979972839
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,81,213,15188,0.995199978351593
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,82,215,15375,0.9948999881744385
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,83,216,15563,0.9948999881744385
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,84,220,15750,0.9941999912261963
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,85,222,15938,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,86,224,16125,0.994700014591217
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,87,227,16313,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,88,229,16500,0.9947999715805054
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,89,231,16688,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,90,233,16875,0.9944000244140625
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,91,235,17063,0.9944999814033508
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,92,235,17250,0.9944999814033508
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,93,236,17438,0.9944999814033508
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,94,237,17625,0.9943000078201294
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,95,240,17813,0.9940999746322632
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,96,243,18000,0.9947999715805054
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,97,246,18188,0.994700014591217
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,98,249,18375,0.9955999851226807
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,99,251,18563,0.995199978351593
MNIST,-2.0,linear,10,32,1,50.0,AdvancedCNN,2592202,,,100,254,18750,0.9945999979972839
