dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,65,98,12188,0.992900013923645
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,66,98,12375,0.993399977684021
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,67,100,12563,0.992900013923645
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,68,102,12750,0.9923999905586243
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,69,103,12938,0.9927999973297119
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,70,105,13125,0.992900013923645
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,71,106,13313,0.9936000108718872
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,72,107,13500,0.9930999875068665
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,73,109,13688,0.9923999905586243
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,74,110,13875,0.992900013923645
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,75,111,14063,0.992900013923645
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,76,112,14250,0.9923999905586243
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,77,113,14438,0.9922999739646912
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,78,114,14625,0.9926999807357788
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,79,116,14813,0.9929999709129333
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,80,118,15000,0.9932000041007996
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,81,118,15188,0.993399977684021
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,82,119,15375,0.9926000237464905
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,83,121,15563,0.9926999807357788
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,84,121,15750,0.9925000071525574
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,85,123,15938,0.9933000206947327
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,86,124,16125,0.9933000206947327
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,87,125,16313,0.992900013923645
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,88,126,16500,0.992900013923645
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,89,127,16688,0.993399977684021
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,90,128,16875,0.9929999709129333
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,91,129,17063,0.9927999973297119
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,92,130,17250,0.9937000274658203
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,93,131,17438,0.9933000206947327
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,94,131,17625,0.9930999875068665
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,95,133,17813,0.9929999709129333
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,96,134,18000,0.9926999807357788
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,97,135,18188,0.9929999709129333
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,98,137,18375,0.992900013923645
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,99,138,18563,0.9926999807357788
MNIST,0.9,linear,10,32,1,100.0,AdvancedCNN,2592202,,,100,139,18750,0.9922999739646912
