dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,51,"[30, 37, 36, 37, 38, 32, 25, 29, 28]",1739,0.9681000113487244
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,52,"[31, 37, 36, 37, 38, 32, 26, 30, 28]",1773,0.9641000032424927
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,53,"[31, 38, 37, 38, 39, 33, 26, 30, 28]",1807,0.9656999707221985
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,54,"[32, 38, 37, 39, 40, 33, 27, 31, 29]",1841,0.9714000225067139
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,55,"[32, 39, 38, 39, 40, 34, 27, 31, 29]",1876,0.9710999727249146
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,56,"[33, 40, 39, 40, 41, 34, 27, 31, 30]",1910,0.9620000123977661
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,57,"[33, 40, 39, 40, 42, 35, 28, 32, 30]",1944,0.970300018787384
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,58,"[33, 41, 40, 41, 42, 35, 28, 32, 30]",1978,0.9545000195503235
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,59,"[34, 41, 40, 42, 43, 36, 29, 32, 31]",2012,0.9674000144004822
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,60,"[34, 42, 41, 43, 44, 37, 29, 33, 31]",2046,0.9718999862670898
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,61,"[35, 42, 42, 43, 45, 37, 29, 33, 31]",2080,0.9607999920845032
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,62,"[36, 43, 42, 44, 45, 38, 30, 34, 32]",2114,0.9894999861717224
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,63,"[36, 44, 43, 45, 46, 38, 30, 34, 32]",2148,0.9854000210762024
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,64,"[36, 44, 43, 45, 47, 39, 30, 34, 32]",2182,0.9729999899864197
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,65,"[37, 45, 44, 46, 47, 39, 31, 35, 33]",2216,0.9837999939918518
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,66,"[37, 45, 45, 46, 48, 40, 31, 35, 33]",2251,0.9753000140190125
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,67,"[38, 46, 45, 47, 49, 40, 32, 36, 33]",2285,0.9843999743461609
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,68,"[38, 47, 46, 48, 50, 41, 32, 36, 34]",2319,0.9861999750137329
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,69,"[39, 47, 46, 48, 50, 41, 32, 36, 34]",2353,0.9754999876022339
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,70,"[40, 48, 47, 49, 51, 42, 33, 37, 34]",2387,0.9898999929428101
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,71,"[40, 49, 48, 50, 52, 43, 33, 37, 35]",2421,0.9861999750137329
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,72,"[41, 49, 49, 51, 53, 43, 34, 38, 35]",2455,0.9815999865531921
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,73,"[42, 50, 49, 51, 53, 44, 34, 38, 36]",2489,0.9843000173568726
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,74,"[42, 51, 50, 52, 54, 44, 34, 38, 36]",2523,0.9746000170707703
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,75,"[43, 51, 50, 53, 55, 45, 35, 39, 36]",2557,0.9861000180244446
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,76,"[43, 52, 51, 53, 55, 46, 35, 39, 37]",2591,0.9819999933242798
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,77,"[44, 53, 52, 54, 56, 46, 36, 40, 37]",2626,0.9854000210762024
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,78,"[44, 53, 52, 55, 57, 47, 36, 40, 38]",2660,0.9843999743461609
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,79,"[45, 54, 53, 55, 58, 48, 37, 41, 38]",2694,0.9768999814987183
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,80,"[45, 55, 54, 56, 59, 48, 37, 41, 39]",2728,0.9890000224113464
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,81,"[46, 55, 55, 57, 59, 49, 37, 42, 39]",2762,0.983299970626831
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,82,"[46, 56, 55, 58, 60, 49, 38, 42, 39]",2796,0.9837999939918518
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,83,"[47, 57, 56, 58, 61, 50, 38, 42, 40]",2830,0.9854999780654907
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,84,"[47, 57, 57, 59, 62, 51, 39, 43, 40]",2864,0.9871000051498413
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,85,"[48, 58, 57, 60, 63, 51, 39, 43, 41]",2898,0.9896000027656555
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,86,"[49, 59, 58, 61, 63, 52, 40, 44, 41]",2932,0.9871000051498413
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,87,"[49, 59, 59, 61, 64, 52, 40, 44, 41]",2966,0.9807000160217285
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,88,"[50, 60, 59, 62, 65, 53, 40, 45, 42]",3001,0.9851999878883362
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,89,"[50, 60, 60, 62, 65, 54, 41, 45, 42]",3035,0.9861000180244446
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,90,"[50, 61, 60, 63, 66, 54, 41, 45, 43]",3069,0.9846000075340271
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,91,"[51, 62, 61, 64, 67, 55, 42, 46, 43]",3103,0.9897000193595886
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,92,"[52, 63, 62, 65, 68, 55, 42, 46, 44]",3137,0.9894999861717224
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,93,"[53, 63, 63, 65, 68, 56, 42, 47, 44]",3171,0.9861000180244446
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,94,"[53, 64, 63, 66, 69, 56, 43, 47, 44]",3205,0.9850999712944031
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,95,"[54, 64, 64, 66, 70, 57, 43, 47, 45]",3239,0.9886000156402588
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,96,"[54, 65, 65, 67, 70, 58, 44, 48, 45]",3273,0.9912999868392944
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,97,"[55, 66, 66, 68, 71, 58, 44, 48, 46]",3307,0.988099992275238
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,98,"[56, 66, 66, 69, 72, 59, 45, 49, 46]",3341,0.9872999787330627
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,99,"[56, 67, 67, 69, 73, 60, 45, 49, 46]",3376,0.9876000285148621
MNIST,-2.0,avg,naive,55,32,1,50.0,AdvancedCNN,2592202,,,100,"[57, 68, 68, 70, 73, 60, 45, 50, 47]",3410,0.9846000075340271
