dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,38,"[118, 131, 139, 149, 159, 142, 117, 119, 105]",2850,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,39,"[121, 135, 143, 153, 162, 146, 120, 121, 107]",2925,0.9932000041007996
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,40,"[124, 139, 147, 157, 166, 149, 122, 124, 110]",3000,0.9936000108718872
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,41,"[127, 142, 150, 161, 170, 152, 125, 126, 112]",3075,0.9926000237464905
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,42,"[130, 146, 154, 164, 174, 156, 127, 129, 115]",3150,0.993399977684021
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,43,"[134, 149, 157, 168, 178, 159, 130, 131, 117]",3225,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,44,"[138, 152, 161, 172, 182, 163, 133, 134, 119]",3300,0.9930999875068665
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,45,"[141, 156, 164, 176, 186, 167, 135, 136, 122]",3375,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,46,"[144, 159, 167, 179, 190, 170, 138, 139, 124]",3450,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,47,"[147, 162, 171, 182, 193, 173, 140, 141, 126]",3525,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,48,"[151, 166, 175, 186, 197, 176, 142, 143, 128]",3600,0.9932000041007996
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,49,"[154, 169, 178, 190, 201, 179, 144, 146, 130]",3675,0.9937999844551086
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,50,"[158, 172, 182, 194, 205, 183, 147, 148, 133]",3750,0.993399977684021
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,51,"[161, 176, 185, 198, 209, 186, 149, 151, 135]",3825,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,52,"[165, 180, 189, 202, 214, 190, 152, 154, 138]",3900,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,53,"[169, 184, 193, 206, 218, 194, 155, 157, 141]",3975,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,54,"[173, 187, 198, 211, 223, 198, 157, 159, 144]",4050,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,55,"[177, 191, 202, 215, 227, 201, 160, 162, 146]",4125,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,56,"[180, 194, 205, 218, 231, 204, 162, 164, 148]",4200,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,57,"[183, 197, 208, 222, 234, 207, 164, 166, 151]",4275,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,58,"[187, 200, 211, 225, 238, 210, 166, 168, 153]",4350,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,59,"[190, 203, 215, 229, 242, 213, 168, 171, 155]",4425,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,60,"[194, 206, 218, 233, 246, 216, 171, 173, 158]",4500,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,61,"[197, 209, 221, 236, 249, 219, 173, 175, 160]",4575,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,62,"[201, 213, 225, 240, 253, 223, 176, 178, 162]",4650,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,63,"[206, 217, 229, 244, 258, 227, 178, 181, 165]",4725,0.9944000244140625
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,64,"[210, 221, 233, 249, 262, 231, 181, 184, 168]",4800,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,65,"[214, 224, 237, 253, 267, 234, 184, 187, 171]",4875,0.9945999979972839
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,66,"[218, 228, 241, 257, 271, 237, 186, 190, 173]",4950,0.9939000010490417
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,67,"[222, 231, 245, 262, 275, 240, 188, 192, 176]",5025,0.995199978351593
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,68,"[225, 234, 248, 265, 279, 243, 190, 195, 178]",5100,0.9940000176429749
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,69,"[228, 237, 251, 269, 283, 246, 192, 197, 180]",5175,0.9947999715805054
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,70,"[234, 242, 255, 273, 287, 250, 195, 200, 183]",5250,0.9944999814033508
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,71,"[237, 245, 258, 277, 291, 253, 197, 202, 185]",5325,0.9945999979972839
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,72,"[241, 249, 262, 281, 295, 256, 200, 205, 188]",5400,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,73,"[244, 252, 266, 284, 299, 259, 202, 207, 190]",5475,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,74,"[248, 256, 269, 288, 302, 263, 204, 210, 193]",5550,0.9941999912261963
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,75,"[251, 259, 272, 291, 306, 266, 206, 212, 195]",5625,0.9943000078201294
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,76,"[255, 263, 277, 296, 310, 269, 209, 215, 198]",5700,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,77,"[259, 266, 280, 299, 314, 272, 211, 217, 200]",5775,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,78,"[265, 271, 285, 304, 319, 276, 214, 220, 203]",5850,0.9952999949455261
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,79,"[268, 274, 288, 307, 322, 279, 216, 222, 206]",5925,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,80,"[271, 277, 291, 311, 326, 282, 218, 225, 208]",6000,0.9950000047683716
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,81,"[275, 280, 295, 315, 329, 286, 221, 227, 210]",6075,0.9950000047683716
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,82,"[278, 283, 298, 318, 333, 289, 223, 230, 213]",6150,0.9950000047683716
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,83,"[282, 287, 301, 322, 337, 292, 225, 232, 215]",6225,0.9950000047683716
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,84,"[285, 290, 304, 325, 340, 294, 227, 234, 218]",6300,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,85,"[288, 293, 307, 328, 343, 297, 229, 236, 220]",6375,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,86,"[291, 296, 310, 331, 346, 300, 231, 239, 222]",6450,0.9952999949455261
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,87,"[295, 299, 314, 335, 350, 303, 233, 241, 225]",6525,0.9948999881744385
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,88,"[299, 303, 317, 338, 353, 306, 234, 243, 227]",6600,0.9954000115394592
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,89,"[303, 306, 321, 342, 357, 309, 236, 245, 229]",6675,0.9954000115394592
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,90,"[306, 310, 324, 345, 360, 311, 238, 247, 231]",6750,0.9952999949455261
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,91,"[310, 313, 327, 349, 365, 314, 240, 250, 234]",6825,0.995199978351593
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,92,"[315, 318, 332, 355, 371, 319, 243, 253, 237]",6900,0.9947999715805054
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,93,"[320, 322, 336, 359, 375, 322, 245, 256, 240]",6975,0.995199978351593
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,94,"[324, 326, 341, 363, 380, 326, 248, 258, 243]",7050,0.9951000213623047
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,95,"[328, 329, 344, 368, 384, 329, 250, 261, 245]",7125,0.9954000115394592
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,96,"[332, 333, 348, 372, 388, 333, 253, 263, 248]",7200,0.9955999851226807
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,97,"[337, 337, 352, 376, 393, 336, 255, 266, 251]",7275,0.9951000213623047
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,98,"[341, 341, 356, 381, 397, 340, 258, 269, 253]",7350,0.994700014591217
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,99,"[344, 343, 359, 384, 400, 342, 259, 271, 255]",7425,0.9952999949455261
MNIST,-2.0,avg,naive,25,32,1,15.0,AdvancedCNN,2592202,,,100,"[348, 347, 362, 387, 404, 345, 261, 273, 258]",7500,0.9957000017166138
