dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,32,34,6000,0.9868000149726868
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,33,35,6188,0.9848999977111816
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,34,36,6375,0.986299991607666
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,35,38,6563,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,36,38,6750,0.9861000180244446
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,37,39,6938,0.9884999990463257
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,38,40,7125,0.9876000285148621
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,39,41,7313,0.9879000186920166
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,40,42,7500,0.9902999997138977
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,41,44,7688,0.989300012588501
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,42,45,7875,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,43,46,8063,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,44,47,8250,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,45,48,8438,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,46,50,8625,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,47,52,8813,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,48,57,9000,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,49,61,9188,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,50,176,9375,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,51,356,9563,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,52,517,9750,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,53,528,9938,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,54,532,10125,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,55,536,10313,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,56,696,10500,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,57,770,10688,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,58,774,10875,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,59,778,11063,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,60,781,11250,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,61,784,11438,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,62,787,11625,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,63,793,11813,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,64,796,12000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,65,798,12188,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,66,804,12375,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,67,909,12563,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,68,1001,12750,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,69,1101,12938,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,70,1104,13125,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,71,1120,13313,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,72,1293,13500,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,73,1481,13688,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,74,1668,13875,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,75,1856,14063,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,76,2043,14250,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,77,2073,14438,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,78,2078,14625,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,79,2083,14813,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,80,2085,15000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,81,2089,15188,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,82,2092,15375,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,83,2109,15563,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,84,2245,15750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,85,2365,15938,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,86,2552,16125,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,87,2740,16313,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,88,2927,16500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,89,3115,16688,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,90,3302,16875,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,91,3490,17063,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,92,3677,17250,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,93,3865,17438,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,94,4052,17625,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,95,4240,17813,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,96,4427,18000,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,97,4615,18188,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,98,4802,18375,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,99,4990,18563,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,100,5177,18750,0.9943000078201294
