dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,78,50,6094,0.7815999984741211,0.784375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,79,51,6172,0.7839999794960022,0.83125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,80,51,6250,0.7839000225067139,0.803125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,81,52,6329,0.7864999771118164,0.840625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,82,53,6407,0.7853999733924866,0.80625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,83,53,6485,0.7825999855995178,0.8453125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,84,54,6563,0.7875000238418579,0.834375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,85,55,6641,0.7922999858856201,0.8265625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,86,55,6719,0.7911999821662903,0.81875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,87,56,6797,0.7932000160217285,0.7765625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,88,57,6875,0.7892000079154968,0.828125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,89,57,6954,0.789900004863739,0.803125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,90,58,7032,0.7871000170707703,0.8421875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,91,59,7110,0.7925999760627747,0.8375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,92,59,7188,0.7851999998092651,0.8171875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,93,60,7266,0.7921000123023987,0.8390625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,94,61,7344,0.7982000112533569,0.834375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,95,61,7422,0.7900000214576721,0.8515625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,96,62,7500,0.7943999767303467,0.85
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,97,63,7579,0.7993000149726868,0.8234375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,98,63,7657,0.7950999736785889,0.8328125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,99,64,7735,0.8003000020980835,0.825
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,100,65,7813,0.7996000051498413,0.8390625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,101,65,7891,0.7918000221252441,0.8515625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,102,66,7969,0.796500027179718,0.834375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,103,67,8047,0.7964000105857849,0.8375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,104,68,8125,0.7973999977111816,0.840625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,105,68,8204,0.800000011920929,0.853125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,106,69,8282,0.7986000180244446,0.8484375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,107,70,8360,0.7990000247955322,0.8421875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,108,70,8438,0.7975000143051147,0.840625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,109,71,8516,0.7950000166893005,0.840625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,110,72,8594,0.8025000095367432,0.846875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,111,73,8672,0.8012999892234802,0.8328125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,112,73,8750,0.7960000038146973,0.825
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,113,74,8829,0.7983999848365784,0.8453125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,114,75,8907,0.8030999898910522,0.834375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,115,76,8985,0.8039000034332275,0.8421875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,116,76,9063,0.8023999929428101,0.8578125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,117,77,9141,0.8054999709129333,0.85
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,118,78,9219,0.8062999844551086,0.8765625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,119,79,9297,0.7994999885559082,0.8640625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,120,79,9375,0.7921000123023987,0.8203125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,121,80,9454,0.8019000291824341,0.8734375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,122,81,9532,0.8043000102043152,0.834375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,123,82,9610,0.802299976348877,0.853125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,124,83,9688,0.8029000163078308,0.8765625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,125,83,9766,0.8062000274658203,0.821875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,126,84,9844,0.8061000108718872,0.8390625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,127,85,9922,0.8094000220298767,0.8140625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,128,86,10000,0.8090999722480774,0.8609375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,129,87,10079,0.8014000058174133,0.8921875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,130,87,10157,0.8065999746322632,0.821875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,131,88,10235,0.8086000084877014,0.840625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,132,89,10313,0.8111000061035156,0.84375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,133,90,10391,0.8115000128746033,0.8640625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,134,91,10469,0.8086000084877014,0.8734375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,135,91,10547,0.8047999739646912,0.8625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,136,92,10625,0.8087999820709229,0.8390625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,137,93,10704,0.8111000061035156,0.8859375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,138,94,10782,0.8109999895095825,0.8375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,139,95,10860,0.8127999901771545,0.88125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,140,96,10938,0.8101999759674072,0.8671875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,141,96,11016,0.8059999942779541,0.8375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,142,97,11094,0.8055999875068665,0.83125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,143,98,11172,0.808899998664856,0.84375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,144,99,11250,0.8136000037193298,0.85
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,145,100,11329,0.8112999796867371,0.88125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,146,101,11407,0.8119000196456909,0.903125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,147,102,11485,0.810699999332428,0.8875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,148,102,11563,0.8051999807357788,0.8265625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,149,103,11641,0.8115000128746033,0.8515625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,150,104,11719,0.808899998664856,0.8609375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,151,104,11797,0.8112999796867371,0.928125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,152,104,11875,0.8126999735832214,0.965625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,153,104,11954,0.8144000172615051,0.9640625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,154,104,12032,0.8126999735832214,0.9765625
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,155,104,12110,0.8136000037193298,0.9796875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,156,104,12188,0.8129000067710876,0.9859375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,157,104,12266,0.8144000172615051,0.996875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,158,104,12344,0.8145999908447266,0.9859375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,159,104,12422,0.8144999742507935,0.996875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,160,104,12500,0.8148999810218811,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,161,104,12579,0.8149999976158142,0.99375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,162,104,12657,0.8148000240325928,0.9953125
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,163,104,12735,0.8148999810218811,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,164,104,12813,0.8147000074386597,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,165,104,12891,0.8151999711990356,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,166,104,12969,0.8151999711990356,0.9921875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,167,104,13047,0.8152999877929688,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,168,104,13125,0.8147000074386597,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,169,104,13204,0.8149999976158142,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,170,104,13282,0.8156999945640564,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,171,104,13360,0.8156999945640564,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,172,104,13438,0.816100001335144,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,173,104,13516,0.8156999945640564,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,174,104,13594,0.8159999847412109,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,175,104,13672,0.8154000043869019,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,176,104,13750,0.8165000081062317,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,177,104,13829,0.8163999915122986,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,178,104,13907,0.8162000179290771,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,179,104,13985,0.8162999749183655,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,180,104,14063,0.8162000179290771,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,181,104,14141,0.8158000111579895,0.996875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,182,104,14219,0.8165000081062317,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,183,104,14297,0.815500020980835,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,184,104,14375,0.8158000111579895,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,185,104,14454,0.8156999945640564,0.996875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,186,104,14532,0.8156999945640564,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,187,104,14610,0.8156999945640564,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,188,104,14688,0.8163999915122986,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,189,104,14766,0.8155999779701233,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,190,104,14844,0.8159000277519226,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,191,104,14922,0.8162999749183655,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,192,104,15000,0.8158000111579895,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,193,104,15079,0.816100001335144,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,194,104,15157,0.8162999749183655,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,195,104,15235,0.816100001335144,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,196,104,15313,0.8163999915122986,0.996875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,197,104,15391,0.8165000081062317,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,198,104,15469,0.8162999749183655,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,199,104,15547,0.815500020980835,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,200,104,15625,0.8166999816894531,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,201,104,15704,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,202,104,15782,0.8159999847412109,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,203,104,15860,0.8159999847412109,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,204,104,15938,0.8165000081062317,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,205,104,16016,0.8163999915122986,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,206,104,16094,0.8167999982833862,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,207,104,16172,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,208,104,16250,0.8167999982833862,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,209,104,16329,0.8163999915122986,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,210,104,16407,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,211,104,16485,0.8167999982833862,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,212,104,16563,0.8169999718666077,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,213,104,16641,0.8165000081062317,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,214,104,16719,0.8163999915122986,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,215,104,16797,0.8172000050544739,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,216,104,16875,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,217,104,16954,0.8179000020027161,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,218,104,17032,0.8179000020027161,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,219,104,17110,0.8180000185966492,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,220,104,17188,0.8180000185966492,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,221,104,17266,0.8176000118255615,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,222,104,17344,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,223,104,17422,0.817799985408783,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,224,104,17500,0.817799985408783,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,225,104,17579,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,226,104,17657,0.8169999718666077,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,227,104,17735,0.817300021648407,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,228,104,17813,0.817799985408783,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,229,104,17891,0.8179000020027161,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,230,104,17969,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,231,104,18047,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,232,104,18125,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,233,104,18204,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,234,104,18282,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,235,104,18360,0.817300021648407,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,236,104,18438,0.8174999952316284,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,237,104,18516,0.8173999786376953,0.9984375
