dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,19,75,75,0.983299970626831
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,20,79,79,0.984000027179718
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,21,83,83,0.9866999983787537
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,22,86,86,0.986299991607666
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,23,90,90,0.9873999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,24,94,94,0.9861000180244446
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,25,98,98,0.9872999787330627
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,26,102,102,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,27,106,106,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,28,110,110,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,29,114,114,0.9871000051498413
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,30,118,118,0.9897000193595886
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,31,122,122,0.9872999787330627
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,32,125,125,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,33,129,129,0.9891999959945679
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,34,133,133,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,35,137,137,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,36,141,141,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,37,145,145,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,38,149,149,0.9896000027656555
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,39,153,153,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,40,157,157,0.9911999702453613
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,41,161,161,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,42,165,165,0.9916999936103821
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,43,168,168,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,44,172,172,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,45,176,176,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,46,180,180,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,47,184,184,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,48,188,188,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,49,192,192,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,50,196,196,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,51,200,200,0.9907000064849854
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,52,204,204,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,53,208,208,0.9919999837875366
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,54,211,211,0.991599977016449
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,55,215,215,0.9907000064849854
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,56,219,219,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,57,223,223,0.9898999929428101
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,58,227,227,0.9908999800682068
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,59,231,231,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,60,235,235,0.9923999905586243
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,61,239,239,0.9929999709129333
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,62,243,243,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,63,247,247,0.9925000071525574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,64,250,250,0.9926000237464905
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,65,254,254,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,66,258,258,0.9919999837875366
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,67,262,262,0.9925000071525574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,68,266,266,0.9918000102043152
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,69,270,270,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,70,274,274,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,71,278,278,0.9923999905586243
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,72,282,282,0.9926000237464905
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,73,286,286,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,74,290,290,0.9934999942779541
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,75,293,293,0.9926999807357788
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,76,297,297,0.9925000071525574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,77,301,301,0.9932000041007996
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,78,305,305,0.992900013923645
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,79,309,309,0.9927999973297119
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,80,313,313,0.9923999905586243
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,81,317,317,0.9927999973297119
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,82,321,321,0.9927999973297119
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,83,325,325,0.9929999709129333
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,84,329,329,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,85,333,333,0.9926000237464905
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,86,336,336,0.9929999709129333
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,87,340,340,0.9908999800682068
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,88,344,344,0.9926000237464905
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,89,348,348,0.992900013923645
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,90,352,352,0.991599977016449
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,91,356,356,0.9929999709129333
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,92,360,360,0.9927999973297119
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,93,364,364,0.9930999875068665
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,94,368,368,0.992900013923645
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,95,372,372,0.9929999709129333
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,96,375,375,0.9939000010490417
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,97,379,379,0.9934999942779541
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,98,383,383,0.9921000003814697
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,99,387,387,0.9925000071525574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,100,391,391,0.9929999709129333
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,101,395,395,0.9930999875068665
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,102,399,399,0.9925000071525574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,103,403,403,0.9933000206947327
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,104,407,407,0.9934999942779541
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,105,411,411,0.9937999844551086
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,106,415,415,0.993399977684021
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,107,418,418,0.9936000108718872
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,108,422,422,0.9937000274658203
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,109,426,426,0.9936000108718872
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,110,430,430,0.9937000274658203
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,111,434,434,0.9941999912261963
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,112,438,438,0.9939000010490417
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,113,442,442,0.9937999844551086
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,114,446,446,0.9925000071525574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,115,450,450,0.9926000237464905
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,116,454,454,0.9872999787330627
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,117,458,458,0.4973999857902527
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,118,461,461,0.313400000333786
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,119,465,465,0.1469999998807907
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,120,469,469,0.21780000627040863
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,121,473,473,0.26170000433921814
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,122,477,477,0.428600013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,123,481,481,0.5468999743461609
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,124,485,485,0.6209999918937683
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,125,489,489,0.7156999707221985
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,126,493,493,0.7416999936103821
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,127,497,497,0.763700008392334
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,128,500,500,0.7804999947547913
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,129,504,504,0.8007000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,130,508,508,0.8136000037193298
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,131,512,512,0.8252000212669373
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,132,516,516,0.8306999802589417
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,133,520,520,0.8381999731063843
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,134,524,524,0.8439000248908997
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,135,528,528,0.8479999899864197
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,136,532,532,0.852400004863739
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,137,536,536,0.8550999760627747
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,138,540,540,0.8580999970436096
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,139,543,543,0.8597000241279602
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,140,547,547,0.8623999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,141,551,551,0.8647000193595886
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,142,555,555,0.8662999868392944
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,143,559,559,0.8672999739646912
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,144,563,563,0.8686000108718872
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,145,567,567,0.8704000115394592
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,146,571,571,0.8848000168800354
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,147,575,575,0.8712999820709229
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,148,579,579,0.9157999753952026
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,149,583,583,0.9093000292778015
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,150,586,586,0.8912000060081482
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,151,590,590,0.9362000226974487
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,152,594,594,0.932200014591217
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,153,598,598,0.9466000199317932
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,154,602,602,0.9574999809265137
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,155,606,606,0.8561999797821045
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,156,610,610,0.8971999883651733
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,157,614,614,0.9358999729156494
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,158,618,618,0.9283000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,159,622,622,0.9434000253677368
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,160,625,625,0.9477999806404114
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,161,629,629,0.9412000179290771
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,162,633,633,0.9488000273704529
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,163,637,637,0.9488000273704529
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,164,641,641,0.9545999765396118
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,165,645,645,0.9575999975204468
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,166,649,649,0.9574999809265137
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,167,653,653,0.9514999985694885
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,168,657,657,0.9606000185012817
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,169,661,661,0.954200029373169
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,170,665,665,0.9550999999046326
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,171,668,668,0.9656999707221985
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,172,672,672,0.9484999775886536
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,173,676,676,0.9617000222206116
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,174,680,680,0.9574000239372253
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,175,684,684,0.9539999961853027
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,176,688,688,0.9445000290870667
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,177,692,692,0.9670000076293945
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,178,696,696,0.9395999908447266
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,179,700,700,0.9703999757766724
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,180,704,704,0.9664000272750854
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,181,708,708,0.9537000060081482
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,182,711,711,0.9569000005722046
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,183,715,715,0.9616000056266785
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,184,719,719,0.9602000117301941
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,185,723,723,0.9546999931335449
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,186,727,727,0.9434000253677368
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,187,731,731,0.9535999894142151
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,188,735,735,0.9609000086784363
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,189,739,739,0.9377999901771545
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,190,743,743,0.9692000150680542
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,191,747,747,0.972100019454956
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,192,750,750,0.9629999995231628
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,193,754,754,0.9693999886512756
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,194,758,758,0.9419999718666077
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,195,762,762,0.9544000029563904
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,196,766,766,0.9740999937057495
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,197,770,770,0.9648000001907349
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,198,774,774,0.9635999798774719
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,199,778,778,0.9642000198364258
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,200,782,782,0.9550999999046326
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,201,786,786,0.9474999904632568
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,202,790,790,0.9578999876976013
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,203,793,793,0.968999981880188
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,204,797,797,0.9706000089645386
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,205,801,801,0.9771000146865845
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,206,805,805,0.9725000262260437
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,207,809,809,0.9643999934196472
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,208,813,813,0.9621000289916992
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,209,817,817,0.9621999859809875
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,210,821,821,0.9733999967575073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,211,825,825,0.9757999777793884
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,212,829,829,0.9800000190734863
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,213,833,833,0.9628999829292297
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,214,836,836,0.9632999897003174
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,215,840,840,0.9714000225067139
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,216,844,844,0.9779000282287598
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,217,848,848,0.9782000184059143
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,218,852,852,0.9751999974250793
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,219,856,856,0.9783999919891357
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,220,860,860,0.9653000235557556
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,221,864,864,0.9793999791145325
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,222,868,868,0.9760000109672546
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,223,872,872,0.9743000268936157
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,224,875,875,0.9776999950408936
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,225,879,879,0.97079998254776
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,226,883,883,0.9797999858856201
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,227,887,887,0.9814000129699707
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,228,891,891,0.9799000024795532
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,229,895,895,0.9575999975204468
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,230,899,899,0.9757000207901001
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,231,903,903,0.980400025844574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,232,907,907,0.9815999865531921
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,233,911,911,0.98089998960495
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,234,915,915,0.9794999957084656
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,235,918,918,0.9757000207901001
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,236,922,922,0.9822999835014343
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,237,926,926,0.9836000204086304
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,238,930,930,0.975600004196167
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,239,934,934,0.9772999882698059
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,240,938,938,0.984499990940094
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,241,942,942,0.9767000079154968
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,242,946,946,0.9786999821662903
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,243,950,950,0.9829999804496765
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,244,954,954,0.983299970626831
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,245,958,958,0.9800000190734863
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,246,961,961,0.9836000204086304
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,247,965,965,0.9836999773979187
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,248,969,969,0.974399983882904
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,249,973,973,0.9847000241279602
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,250,977,977,0.974399983882904
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,251,981,981,0.9850000143051147
