dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,78,37,2438,0.9718999862670898,0.9895833
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,79,37,2469,0.9721999764442444,0.9953125
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,80,38,2500,0.9717000126838684,0.971875
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,81,38,2532,0.9722999930381775,0.98802084
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,82,38,2563,0.9728000164031982,0.99791664
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,83,39,2594,0.9722999930381775,0.98125
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,84,39,2625,0.9728999733924866,0.990625
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,85,39,2657,0.9732000231742859,0.99791664
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,86,40,2688,0.9731000065803528,0.9848958
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,87,40,2719,0.9739999771118164,0.99010414
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,88,40,2750,0.9745000004768372,0.9984375
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,89,41,2782,0.974399983882904,0.9890625
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,90,41,2813,0.973800003528595,0.99375
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,91,41,2844,0.9739000201225281,0.996875
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,92,42,2875,0.9749000072479248,0.990625
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,93,42,2907,0.9751999974250793,0.99322915
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,94,42,2938,0.9750999808311462,0.99635416
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,95,43,2969,0.9754999876022339,0.9927083
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,96,43,3000,0.9754999876022339,0.9947917
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,97,44,3032,0.975600004196167,0.98802084
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,98,44,3063,0.9753000140190125,0.9916667
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,99,44,3094,0.9751999974250793,0.9973958
MNIST,0.6,avg,naive,60,32,1,3.0,LeNet-5,61706,,,100,45,3125,0.9758999943733215,0.9895833
