dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,22,26,3438,0.7336999773979187,0.7125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,23,27,3594,0.7305999994277954,0.671875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,24,28,3750,0.7307999730110168,0.675
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,25,29,3907,0.7426999807357788,0.690625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,26,30,4063,0.7498000264167786,0.70625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,27,31,4219,0.7426999807357788,0.7125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,28,32,4375,0.7551000118255615,0.740625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,29,33,4532,0.7547000050544739,0.721875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,30,34,4688,0.7620000243186951,0.75625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,31,35,4844,0.766700029373169,0.778125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,32,36,5000,0.7601000070571899,0.75625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,33,37,5157,0.7573000192642212,0.721875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,34,38,5313,0.7660999894142151,0.75
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,35,40,5469,0.7631000280380249,0.76875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,36,41,5625,0.7700999975204468,0.803125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,37,42,5782,0.7731999754905701,0.6875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,38,43,5938,0.7791000008583069,0.759375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,39,44,6094,0.7768999934196472,0.78125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,40,45,6250,0.7785000205039978,0.75625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,41,46,6407,0.7749000191688538,0.73125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,42,48,6563,0.7856000065803528,0.7875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,43,49,6719,0.7764999866485596,0.79375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,44,50,6875,0.7784000039100647,0.771875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,45,51,7032,0.7773000001907349,0.8
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,46,53,7188,0.7893999814987183,0.81875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,47,54,7344,0.784500002861023,0.765625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,48,55,7500,0.7853000164031982,0.79375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,49,57,7657,0.7925000190734863,0.821875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,50,58,7813,0.7949000000953674,0.765625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,51,59,7969,0.7907999753952026,0.828125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,52,60,8125,0.7947999835014343,0.765625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,53,62,8282,0.7892000079154968,0.834375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,54,63,8438,0.7919999957084656,0.775
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,55,65,8594,0.8015999794006348,0.84375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,56,66,8750,0.7889999747276306,0.8
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,57,67,8907,0.7972000241279602,0.8
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,58,69,9063,0.8037999868392944,0.80625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,59,70,9219,0.7949000000953674,0.828125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,60,72,9375,0.7993999719619751,0.84375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,61,73,9532,0.7972000241279602,0.775
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,62,75,9688,0.8062999844551086,0.846875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,63,76,9844,0.8044000267982483,0.815625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,64,78,10000,0.8026000261306763,0.85625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,65,79,10157,0.7957000136375427,0.76875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,66,81,10313,0.800599992275238,0.825
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,67,82,10469,0.7986000180244446,0.775
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,68,84,10625,0.8076000213623047,0.80625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,69,86,10782,0.8109999895095825,0.81875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,70,87,10938,0.8044999837875366,0.825
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,71,89,11094,0.8083000183105469,0.81875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,72,91,11250,0.8105999827384949,0.8875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,73,92,11407,0.8043000102043152,0.825
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,74,94,11563,0.8131999969482422,0.846875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,75,96,11719,0.8011999726295471,0.871875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,76,97,11875,0.8122000098228455,0.828125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,77,99,12032,0.8098999857902527,0.846875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,78,101,12188,0.8068000078201294,0.846875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,79,103,12344,0.8158000111579895,0.865625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,80,104,12500,0.8119000196456909,0.809375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,81,106,12657,0.8138999938964844,0.809375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,82,108,12813,0.8148999810218811,0.859375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,83,110,12969,0.8141999840736389,0.85
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,84,112,13125,0.8147000074386597,0.865625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,85,114,13282,0.8101999759674072,0.859375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,86,115,13438,0.8055999875068665,0.790625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,87,117,13594,0.8141000270843506,0.840625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,88,119,13750,0.8118000030517578,0.809375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,89,121,13907,0.8113999962806702,0.825
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,90,123,14063,0.8112000226974487,0.809375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,91,125,14219,0.8116000294685364,0.859375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,92,127,14375,0.8141000270843506,0.8375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,93,129,14532,0.8181999921798706,0.81875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,94,131,14688,0.8176000118255615,0.840625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,95,133,14844,0.8136000037193298,0.85625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,96,135,15000,0.8126999735832214,0.825
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,97,137,15157,0.8170999884605408,0.809375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,98,139,15313,0.8158000111579895,0.828125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,99,142,15469,0.8118000030517578,0.94375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,100,144,15625,0.8131999969482422,0.9
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,101,146,15782,0.8205999732017517,0.896875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,102,148,15938,0.8206999897956848,0.909375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,103,150,16094,0.8185999989509583,0.85
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,104,152,16250,0.8179000020027161,0.821875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,105,154,16407,0.8180999755859375,0.834375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,106,157,16563,0.8199999928474426,0.909375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,107,159,16719,0.8201000094413757,0.88125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,108,161,16875,0.8180000185966492,0.88125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,109,163,17032,0.8216000199317932,0.834375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,110,165,17188,0.8140000104904175,0.809375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,111,168,17344,0.8195000290870667,0.89375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,112,170,17500,0.8240000009536743,0.859375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,113,172,17657,0.8120999932289124,0.828125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,114,175,17813,0.8166000247001648,0.903125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,115,177,17969,0.8216000199317932,0.859375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,116,179,18125,0.8209999799728394,0.871875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,117,182,18282,0.8230000138282776,0.915625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,118,184,18438,0.8219000101089478,0.86875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,119,187,18594,0.8152999877929688,0.94375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,120,189,18750,0.8252000212669373,0.878125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,121,191,18907,0.8199999928474426,0.8625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,122,194,19063,0.8228999972343445,0.903125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,123,196,19219,0.8234999775886536,0.909375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,124,199,19375,0.8125,0.9625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,125,201,19532,0.8233000040054321,0.853125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,126,203,19688,0.817799985408783,0.821875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,127,206,19844,0.8248000144958496,0.865625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,128,208,20000,0.8198999762535095,0.865625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,129,211,20157,0.8220000267028809,0.9
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,130,213,20313,0.8159000277519226,0.80625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,131,216,20469,0.8292999863624573,0.86875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,132,219,20625,0.8154000043869019,0.925
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,133,221,20782,0.8176000118255615,0.85
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,134,224,20938,0.8222000002861023,0.928125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,135,226,21094,0.8263999819755554,0.83125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,136,229,21250,0.8192999958992004,0.91875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,137,231,21407,0.8130000233650208,0.828125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,138,234,21563,0.8256000280380249,0.8625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,139,237,21719,0.8245000243186951,0.9125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,140,239,21875,0.828499972820282,0.85625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,141,242,22032,0.8238000273704529,0.9
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,142,245,22188,0.8227999806404114,0.91875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,143,247,22344,0.8256999850273132,0.865625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,144,250,22500,0.8281999826431274,0.878125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,145,253,22657,0.8162999749183655,0.94375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,146,255,22813,0.8203999996185303,0.859375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,147,258,22969,0.8202000260353088,0.86875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,148,261,23125,0.8256000280380249,0.953125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,149,263,23282,0.8159999847412109,0.85
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,150,266,23438,0.8248000144958496,0.86875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,151,266,23594,0.8328999876976013,0.94375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,152,266,23750,0.8335999846458435,0.971875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,153,266,23907,0.8355000019073486,0.975
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,154,266,24063,0.8356999754905701,0.9875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,155,266,24219,0.8357999920845032,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,156,266,24375,0.8349999785423279,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,157,266,24532,0.8364999890327454,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,158,266,24688,0.8353000283241272,0.9875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,159,266,24844,0.8356000185012817,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,160,266,25000,0.835099995136261,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,161,266,25157,0.8360000252723694,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,162,266,25313,0.8357999920845032,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,163,266,25469,0.8356000185012817,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,164,266,25625,0.8349999785423279,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,165,266,25782,0.8357999920845032,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,166,266,25938,0.8361999988555908,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,167,266,26094,0.8356000185012817,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,168,266,26250,0.8353000283241272,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,169,266,26407,0.8353000283241272,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,170,266,26563,0.8343999981880188,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,171,266,26719,0.8349999785423279,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,172,266,26875,0.8353000283241272,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,173,266,27032,0.8356000185012817,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,174,266,27188,0.8357999920845032,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,175,266,27344,0.8359000086784363,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,176,266,27500,0.8353000283241272,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,177,266,27657,0.8355000019073486,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,178,266,27813,0.8363000154495239,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,179,266,27969,0.8356000185012817,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,180,266,28125,0.8360000252723694,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,181,266,28282,0.8356000185012817,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,182,266,28438,0.8356999754905701,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,183,266,28594,0.8364999890327454,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,184,266,28750,0.8363999724388123,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,185,266,28907,0.8349999785423279,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,186,266,29063,0.8346999883651733,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,187,266,29219,0.8345999717712402,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,188,266,29375,0.8345999717712402,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,189,266,29532,0.8359000086784363,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,190,266,29688,0.8345000147819519,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,191,266,29844,0.8353000283241272,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,192,266,30000,0.8353000283241272,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,193,266,30157,0.8345000147819519,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,194,266,30313,0.8345999717712402,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,195,266,30469,0.8353999853134155,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,196,266,30625,0.8349999785423279,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,197,266,30782,0.8360000252723694,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,198,266,30938,0.8353000283241272,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,199,266,31094,0.8357999920845032,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,200,266,31250,0.8353999853134155,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,201,266,31407,0.8353000283241272,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,202,266,31563,0.8360000252723694,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,203,266,31719,0.8357999920845032,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,204,266,31875,0.8342999815940857,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,205,266,32032,0.8357999920845032,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,206,266,32188,0.8356999754905701,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,207,266,32344,0.8352000117301941,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,208,266,32500,0.8352000117301941,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,209,266,32657,0.835099995136261,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,210,266,32813,0.8345999717712402,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,211,266,32969,0.8345999717712402,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,212,266,33125,0.8352000117301941,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,213,266,33282,0.8359000086784363,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,214,267,33438,0.8366000056266785,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,215,267,33594,0.8382999897003174,0.978125
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,216,267,33750,0.8363000154495239,0.975
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,217,267,33907,0.8353999853134155,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,218,267,34063,0.8367999792098999,0.990625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,219,267,34219,0.8366000056266785,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,220,267,34375,0.8366000056266785,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,221,267,34532,0.8361999988555908,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,222,267,34688,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,223,267,34844,0.8370000123977661,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,224,267,35000,0.8361999988555908,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,225,267,35157,0.8364999890327454,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,226,267,35313,0.8367000222206116,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,227,267,35469,0.8361999988555908,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,228,267,35625,0.8367999792098999,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,229,267,35782,0.8367000222206116,0.990625
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,230,267,35938,0.8366000056266785,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,231,267,36094,0.8366000056266785,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,232,267,36250,0.8366000056266785,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,233,267,36407,0.8363000154495239,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,234,267,36563,0.8367000222206116,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,235,267,36719,0.8363999724388123,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,236,267,36875,0.836899995803833,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,237,267,37032,0.8360999822616577,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,238,267,37188,0.8367999792098999,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,239,267,37344,0.8374999761581421,1.0
