dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,1,4,54,0.29339998960494995
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,2,10,108,0.9498999714851379
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,3,14,161,0.9725000262260437
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,4,18,215,0.9793000221252441
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,5,21,268,0.9839000105857849
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,6,25,322,0.9865000247955322
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,7,28,375,0.9882000088691711
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,8,32,429,0.9891999959945679
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,9,35,483,0.9896000027656555
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,10,39,536,0.9904000163078308
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,11,42,590,0.9919999837875366
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,12,46,643,0.9925000071525574
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,13,50,697,0.9922000169754028
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,14,54,750,0.9923999905586243
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,15,58,804,0.9930999875068665
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,16,63,858,0.9932000041007996
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,17,67,911,0.9934999942779541
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,18,71,965,0.9932000041007996
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,19,76,1018,0.9930999875068665
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,20,80,1072,0.9941999912261963
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,21,84,1125,0.9936000108718872
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,22,88,1179,0.9943000078201294
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,23,93,1233,0.9940999746322632
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,24,98,1286,0.9939000010490417
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,25,102,1340,0.9941999912261963
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,26,107,1393,0.9940000176429749
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,27,112,1447,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,28,117,1500,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,29,121,1554,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,30,126,1608,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,31,131,1661,0.9947999715805054
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,32,136,1715,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,33,141,1768,0.994700014591217
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,34,147,1822,0.9941999912261963
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,35,152,1875,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,36,157,1929,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,37,163,1983,0.9940000176429749
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,38,169,2036,0.9940999746322632
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,39,174,2090,0.9941999912261963
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,40,179,2143,0.9940999746322632
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,41,185,2197,0.994700014591217
