dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,36,180,6750,0.9951000213623047,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,37,184,6938,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,38,188,7125,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,39,192,7313,0.9958000183105469,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,40,196,7500,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,41,200,7688,0.9951000213623047,0.99375
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,42,206,7875,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,43,209,8063,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,44,214,8250,0.9951000213623047,0.99375
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,45,218,8438,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,46,224,8625,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,47,228,8813,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,48,232,9000,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,49,236,9188,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,50,241,9375,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,51,245,9563,0.9951000213623047,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,52,249,9750,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,53,252,9938,0.9955000281333923,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,54,256,10125,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,55,260,10313,0.994700014591217,0.99375
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,56,265,10500,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,57,268,10688,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,58,273,10875,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,59,278,11063,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,60,283,11250,0.9943000078201294,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,61,288,11438,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,62,291,11625,0.9948999881744385,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,63,294,11813,0.9941999912261963,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,64,298,12000,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,65,304,12188,0.9947999715805054,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,66,307,12375,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,67,311,12563,0.9945999979972839,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,68,314,12750,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,69,317,12938,0.9947999715805054,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,70,320,13125,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,71,323,13313,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,72,327,13500,0.9947999715805054,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,73,333,13688,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,74,337,13875,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,75,341,14063,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,76,345,14250,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,77,348,14438,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,78,352,14625,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,79,356,14813,0.9947999715805054,0.996875
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,80,360,15000,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,81,364,15188,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,82,368,15375,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,83,371,15563,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,84,375,15750,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,85,380,15938,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,86,384,16125,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,87,389,16313,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,88,392,16500,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,89,395,16688,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,90,399,16875,0.9943000078201294,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,91,403,17063,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,92,407,17250,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,93,409,17438,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,94,413,17625,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,95,418,17813,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,96,423,18000,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,97,425,18188,0.9944000244140625,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,98,431,18375,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,99,435,18563,0.9944999814033508,1.0
MNIST,-2.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,100,437,18750,0.9947999715805054,1.0
