dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,35,107,2625,0.9957000017166138
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,36,111,2700,0.9958999752998352
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,37,115,2775,0.9955000281333923
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,38,120,2850,0.9951000213623047
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,39,124,2925,0.9952999949455261
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,40,127,3000,0.9952999949455261
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,41,131,3075,0.9951000213623047
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,42,135,3150,0.9954000115394592
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,43,140,3225,0.9957000017166138
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,44,144,3300,0.9959999918937683
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,45,149,3375,0.9955999851226807
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,46,153,3450,0.9955000281333923
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,47,158,3525,0.9957000017166138
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,48,162,3600,0.9948999881744385
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,49,166,3675,0.9955999851226807
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,50,171,3750,0.9952999949455261
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,51,176,3825,0.995199978351593
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,52,183,3900,0.9951000213623047
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,53,189,3975,0.9948999881744385
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,54,194,4050,0.9948999881744385
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,55,202,4125,0.9952999949455261
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,56,207,4200,0.9948999881744385
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,57,211,4275,0.9948999881744385
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,58,216,4350,0.9950000047683716
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,59,222,4425,0.9951000213623047
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,60,226,4500,0.994700014591217
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,61,232,4575,0.9950000047683716
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,62,239,4650,0.9948999881744385
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,63,246,4725,0.9954000115394592
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,64,252,4800,0.9947999715805054
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,65,258,4875,0.9945999979972839
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,66,263,4950,0.994700014591217
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,67,269,5025,0.9950000047683716
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,68,274,5100,0.9951000213623047
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,69,280,5175,0.9955000281333923
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,70,285,5250,0.9952999949455261
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,71,290,5325,0.9952999949455261
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,72,296,5400,0.9948999881744385
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,73,301,5475,0.995199978351593
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,74,308,5550,0.9954000115394592
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,75,313,5625,0.9950000047683716
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,76,319,5700,0.9952999949455261
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,77,326,5775,0.9948999881744385
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,78,332,5850,0.995199978351593
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,79,339,5925,0.994700014591217
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,80,345,6000,0.9955000281333923
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,81,352,6075,0.995199978351593
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,82,359,6150,0.995199978351593
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,83,365,6225,0.9954000115394592
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,84,373,6300,0.9955000281333923
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,85,380,6375,0.9954000115394592
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,86,388,6450,0.9951000213623047
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,87,396,6525,0.9958000183105469
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,88,402,6600,0.9955999851226807
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,89,409,6675,0.9954000115394592
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,90,417,6750,0.9952999949455261
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,91,424,6825,0.995199978351593
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,92,429,6900,0.9955000281333923
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,93,435,6975,0.9955999851226807
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,94,441,7050,0.9958999752998352
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,95,449,7125,0.9958000183105469
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,96,455,7200,0.9959999918937683
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,97,459,7275,0.9958000183105469
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,98,465,7350,0.9957000017166138
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,99,470,7425,0.9954000115394592
MNIST,,gm,25,32,1,30.0,AdvancedCNN,2592202,,,100,478,7500,0.9952999949455261
