dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,33,66,1032,0.9937000274658203
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,34,69,1063,0.9936000108718872
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,35,71,1094,0.9936000108718872
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,36,73,1125,0.9940000176429749
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,37,76,1157,0.9933000206947327
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,38,78,1188,0.9940999746322632
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,39,80,1219,0.9937999844551086
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,40,83,1250,0.9939000010490417
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,41,86,1282,0.9937000274658203
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,42,88,1313,0.9944999814033508
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,43,90,1344,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,44,93,1375,0.9940000176429749
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,45,96,1407,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,46,98,1438,0.9940999746322632
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,47,100,1469,0.9941999912261963
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,48,103,1500,0.9944000244140625
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,49,106,1532,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,50,109,1563,0.9944000244140625
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,51,112,1594,0.9940999746322632
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,52,115,1625,0.9944000244140625
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,53,118,1657,0.9944999814033508
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,54,121,1688,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,55,124,1719,0.994700014591217
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,56,126,1750,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,57,130,1782,0.9944999814033508
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,58,134,1813,0.9940000176429749
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,59,136,1844,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,60,139,1875,0.9941999912261963
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,61,142,1907,0.9940000176429749
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,62,146,1938,0.9944999814033508
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,63,149,1969,0.994700014591217
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,64,152,2000,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,65,156,2032,0.9940999746322632
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,66,159,2063,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,67,163,2094,0.9944000244140625
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,68,165,2125,0.9945999979972839
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,69,168,2157,0.994700014591217
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,70,171,2188,0.994700014591217
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,71,175,2219,0.994700014591217
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,72,178,2250,0.9945999979972839
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,73,181,2282,0.994700014591217
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,74,184,2313,0.9945999979972839
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,75,187,2344,0.9940999746322632
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,76,191,2375,0.9945999979972839
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,77,195,2407,0.9945999979972839
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,78,198,2438,0.9945999979972839
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,79,201,2469,0.9941999912261963
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,80,205,2500,0.9940999746322632
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,81,208,2532,0.9944999814033508
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,82,213,2563,0.9945999979972839
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,83,217,2594,0.9941999912261963
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,84,221,2625,0.9944000244140625
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,85,225,2657,0.9940999746322632
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,86,228,2688,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,87,232,2719,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,88,237,2750,0.994700014591217
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,89,240,2782,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,90,244,2813,0.9943000078201294
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,91,248,2844,0.9941999912261963
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,92,252,2875,0.9944999814033508
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,93,255,2907,0.9944000244140625
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,94,258,2938,0.9944999814033508
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,95,261,2969,0.9944000244140625
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,96,265,3000,0.9945999979972839
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,97,269,3032,0.9944999814033508
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,98,274,3063,0.9944999814033508
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,99,278,3094,0.9947999715805054
MNIST,,gm,60,32,1,20.0,AdvancedCNN,2592202,,,100,282,3125,0.9944999814033508
